State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxOsiaGWingMargaoGoa,Telugu,09:30,Club,130₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Telugu,09:30,Executive,130₹,28,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Telugu,09:30,Royale,130₹,62,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,10:00,Classic,100₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,10:00,Prime,120₹,143,0
Karnataka,Jigani,SharadaCinemasACSPRoad,Telugu,10:30,Gold,120₹,159,36
Karnataka,Jigani,SharadaCinemasACSPRoad,Telugu,10:30,Silver,100₹,315,72
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,10:30,Balcony,130₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,10:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,10:30,SecondClass,80₹,450,336
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Telugu,10:30,RoyalCircle,100₹,466,0
Karnataka,Jigani,GaneshDigital2KCinemaYelahankaNewTown,Telugu,10:30,BalconyClass,120₹,316,0
Delhi,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Telugu,10:30,PremiumSofa,250₹,21,0
Delhi,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Telugu,10:30,Gold,110₹,252,12
Delhi,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Telugu,10:30,Silver,100₹,100,0
AndhraPradesh,Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:35,Normal,147₹,24,0
AndhraPradesh,Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:35,Executive,147₹,54,0
AndhraPradesh,Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:35,Premium,147₹,82,6
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Gold,150₹,370,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Loungers,150₹,13,0
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,10:50,Classic,150₹,94,94
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,10:50,Recliner,250₹,10,10
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,11:00,Balcony,150₹,280,36
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,11:00,Recliner,295₹,14,0
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,11:00,FirstClass,150₹,185,0
AndhraPradesh,Tadepalligudem,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,391,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,285,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,88,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:00,Executive,112₹,146,18
Telangana,Aushapur,AsianMCubeMallAttapur,Telugu,11:05,Gold,150₹,352,12
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,11:15,Classic,150₹,140,140
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,11:15,Classic,150₹,117,117
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,11:25,Classic,150₹,121,0
Orissa,Jeypore,SrNovoCinemaJeypore,Telugu,11:30,Luxury,250₹,24,0
Orissa,Jeypore,SrNovoCinemaJeypore,Telugu,11:30,Platinum,200₹,44,0
Orissa,Jeypore,SrNovoCinemaJeypore,Telugu,11:30,Gold,200₹,36,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,11:30,Platinum,120₹,44,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,11:30,Gold,120₹,60,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,11:30,Silver,100₹,30,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,206,22
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,25
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:40,PlatinumRecliner,295₹,10,3
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:40,Gold,177₹,234,36
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Telugu,12:10,Normal,160₹,30,30
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Telugu,12:10,Executive,190₹,64,64
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Telugu,12:10,Premium,250₹,52,52
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,12:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,12:30,Prime,150₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Telugu,12:30,Recliner,300₹,8,0
Karnataka,Jigani,SharadaCinemasACSPRoad,Telugu,13:15,Gold,120₹,159,36
Karnataka,Jigani,SharadaCinemasACSPRoad,Telugu,13:15,Silver,100₹,315,72
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,13:30,Balcony,130₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,13:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,13:30,SecondClass,80₹,450,336
