State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:25,Gold,150₹,370,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:25,Loungers,150₹,13,0
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Telugu,10:30,RoyalCircle,100₹,466,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,10:30,Balcony,130₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,10:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,10:30,SecondClass,80₹,450,336
Karnataka,Hoskote,SharadaCinemasACSPRoad,Telugu,10:30,Gold,120₹,159,36
Karnataka,Hoskote,SharadaCinemasACSPRoad,Telugu,10:30,Silver,100₹,315,72
Karnataka,Hoskote,GaneshDigital2KCinemaYelahankaNewTown,Telugu,10:30,BalconyClass,120₹,316,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,391,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,285,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,88,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Balcony,150₹,280,36
Karnataka,Kundapura,BharathCinemasKundapura,Telugu,11:00,Gold,200₹,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Telugu,11:00,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Telugu,11:00,Special,150₹,48,0
AndhraPradesh,Tadepalligudem,SriPadmajaTheatreTadepalligudem,Telugu,11:00,FirstClass,120₹,105,35
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,11:30,Platinum,120₹,44,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,11:30,Gold,120₹,60,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,11:30,Silver,100₹,30,0
Karnataka,Hoskote,SharadaCinemasACSPRoad,Telugu,13:15,Gold,120₹,159,36
Karnataka,Hoskote,SharadaCinemasACSPRoad,Telugu,13:15,Silver,100₹,315,72
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,13:30,Balcony,130₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,13:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,13:30,SecondClass,80₹,450,336
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,391,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,285,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,88,0
AndhraPradesh,Tadepalligudem,SriPadmajaTheatreTadepalligudem,Telugu,14:00,FirstClass,120₹,105,35
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Telugu,14:30,RoyalCircle,100₹,466,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,14:30,Balcony,150₹,280,36
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Telugu,15:30,Prime,202₹,205,21
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Telugu,15:50,EpicClubXlSeats,160₹,206,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Telugu,15:50,EpicRoyalRecliner,300₹,10,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,16:45,Classic,150₹,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,16:45,Prime,150₹,140,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,16:45,Recliner,300₹,12,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,17:00,Balcony,130₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,17:00,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,17:00,SecondClass,80₹,450,336
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Telugu,17:30,RoyalCircle,100₹,466,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,150₹,391,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,150₹,285,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,100₹,88,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Telugu,18:00,GoldClass,220₹,52,0
AndhraPradesh,Tadepalligudem,SriPadmajaTheatreTadepalligudem,Telugu,18:00,FirstClass,120₹,105,35
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,18:30,Balcony,150₹,280,36
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,110₹,242,25
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,80,26
Maharashtra,Mumbai,BharatCineplexKurlaW,Telugu,19:00,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Telugu,19:00,Premium,150₹,181,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,20:00,Balcony,130₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,20:00,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,20:00,SecondClass,80₹,450,336
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Telugu,21:00,RoyalCircle,100₹,466,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,21:00,UpperBalcony,150₹,391,4
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,21:00,LowerBalcony,150₹,285,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,21:00,SecondClass,100₹,88,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Telugu,21:00,GoldClass,220₹,52,0
AndhraPradesh,Tadepalligudem,SriPadmajaTheatreTadepalligudem,Telugu,21:00,FirstClass,120₹,105,35
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,21:30,Balcony,150₹,280,36
