State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:10,Royale,240₹,5,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:10,Club,140₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:10,Executive,140₹,21,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:15,Club,130₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:15,Royal,130₹,69,7
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:15,Executive,110₹,20,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Telugu,09:30,Royale,160₹,62,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Telugu,09:30,Club,130₹,136,7
Goa,Goa,InoxOsiaGWingMargaoGoa,Telugu,09:30,Executive,130₹,28,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:50,Royale,240₹,5,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:50,Club,140₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:50,Executive,140₹,21,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Telugu,10:00,Gold,120₹,63,9
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,138,138
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,10:00,Classic,160₹,80,80
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,10:00,Prime,190₹,143,143
Goa,Panaji,InoxOldGmcDbRoadPanaji,Telugu,10:05,RoyalRecliners,290₹,23,2
Goa,Panaji,InoxOldGmcDbRoadPanaji,Telugu,10:05,Royal,160₹,96,24
Goa,Panaji,InoxOldGmcDbRoadPanaji,Telugu,10:05,Club,130₹,126,20
Goa,Panaji,InoxOldGmcDbRoadPanaji,Telugu,10:05,Executive,130₹,42,0
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Telugu,10:30,PremiumSofa,300₹,21,0
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Telugu,10:30,Gold,150₹,252,12
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Telugu,10:30,Silver,130₹,100,0
Gujarat,Surat,InoxVrMallSurat,Telugu,10:30,RoyalRecliner,300₹,18,6
Gujarat,Surat,InoxVrMallSurat,Telugu,10:30,Royal,150₹,60,6
Gujarat,Surat,InoxVrMallSurat,Telugu,10:30,Club,130₹,102,0
Gujarat,Surat,InoxVrMallSurat,Telugu,10:30,Executive,130₹,34,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Telugu,10:30,Gold,120₹,159,36
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Telugu,10:30,Silver,100₹,315,72
Karnataka,Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,Telugu,10:30,BalconyClass,120₹,316,0
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Telugu,10:30,RoyalCircle,100₹,466,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,10:30,Balcony,130₹,235,114
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,10:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Telugu,10:30,SecondClass,80₹,450,336
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Gold,150₹,370,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Loungers,150₹,13,0
Telangana,Aushapur,AsianMCubeMallAttapur,Telugu,10:55,Recliners,200₹,14,14
Telangana,Aushapur,AsianMCubeMallAttapur,Telugu,10:55,Gold,150₹,310,12
AndhraPradesh,Tadepalligudem,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,0
AndhraPradesh,Tadepalligudem,SriPadmajaTheatreTadepalligudem,Telugu,11:00,FirstClass,120₹,105,35
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Balcony,150₹,280,36
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:00,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:00,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:00,Premium,147₹,82,5
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Telugu,11:00,Classic,210₹,126,126
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Telugu,11:00,Prime,260₹,90,90
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Telugu,11:00,Recliner,420₹,6,6
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,11:00,Classic,150₹,94,94
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,11:00,Recliner,250₹,10,10
Orissa,Rayagada,VKCentralMultiplexRayagada,Telugu,11:00,PremiumSofas,200₹,59,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Telugu,11:00,Platinum,150₹,211,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:00,Executive,112₹,146,38
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,11:00,Recliner,295₹,14,3
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,11:00,FirstClass,150₹,185,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,391,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,285,0
Telangana,Aushapur,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,88,0
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:05,Normal,200₹,25,0
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:05,Executive,200₹,129,10
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:05,Vip,300₹,10,0
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,11:15,Classic,150₹,117,18
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,11:15,Classic,150₹,140,7
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,11:25,Classic,150₹,121,2
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,11:30,Platinum,120₹,44,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,11:30,Gold,120₹,60,0
Orissa,Jeypore,KorosudhaKalamandirTheatreJeypore,Telugu,11:30,Silver,100₹,30,0
Orissa,Jeypore,SrNovoCinemaJeypore,Telugu,11:30,Luxury,250₹,24,0
Orissa,Jeypore,SrNovoCinemaJeypore,Telugu,11:30,Platinum,200₹,44,0
Orissa,Jeypore,SrNovoCinemaJeypore,Telugu,11:30,Gold,200₹,36,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,206,21
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,26
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:45,PlatinumRecliner,295₹,10,3
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:45,Gold,177₹,234,36
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:00,Premium,150₹,302,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:00,Popular,112₹,79,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Telugu,12:05,Club,170₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Telugu,12:05,Royal,170₹,44,10
