City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,23,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,4
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:30,Miller,120₹,41,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:30,PremiumOffline,110₹,52,15
Mumbai,CarnivalImaxWadala,400037,Hindi,08:30,PlatinumOffline,90₹,223,28
Mumbai,CarnivalImaxWadala,400037,Hindi,08:30,GoldOffline,90₹,81,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Platinum,160₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Gold,140₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Silver,120₹,36,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:00,Executive,140₹,178,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:00,Classic,112₹,120,0
Agra,CarnivalTdiMall,282001,Hindi,09:00,Ebony,250₹,23,6
Agra,CarnivalTdiMall,282001,Hindi,09:00,Gold,170₹,319,27
Agra,CarnivalTdiMall,282001,Hindi,09:00,Silver,110₹,66,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,CoupleSeat,180₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,Classic,150₹,50,3
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,Lounger,120₹,10,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Prime,110₹,117,23
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Recliner,170₹,11,4
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,09:00,Normal,150₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,09:00,Executive,150₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,09:00,Premium,150₹,47,19
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,09:00,Vip,300₹,11,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,Hindi,09:00,Insignia,400₹,30,5
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,RoyalRecliner,210₹,16,8
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Club,112₹,88,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Royal,112₹,72,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,Royale,170₹,63,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,Club,150₹,48,1
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,Executive,130₹,22,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,RoyaleRecliners,250₹,13,2
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Royale,140₹,45,15
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Club,130₹,125,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Executive,110₹,26,1
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,SilverOffline,110₹,270,24
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,BronzeOffline,90₹,62,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,ReclinerOffline,170₹,19,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:00,Insignia,400₹,25,2
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Club,90₹,160,2
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Royale,90₹,47,40
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,140₹,103,10
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,110₹,20,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Hindi,09:05,Royal,150₹,55,0
