City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:00,Insignia,300₹,46,5
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:00,Executive,150₹,286,48
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:00,Royale,160₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:00,Club,140₹,160,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:00,Insignia,400₹,42,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,Classic,118₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,Lounger,90₹,10,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:00,Royal,150₹,51,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:00,Club,112₹,236,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:00,Executive,112₹,44,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,Royale,190₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,Executive,150₹,16,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Royal,150₹,34,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:05,Insignia,400₹,25,2
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:10,Normal,100₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:10,Premium,100₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:10,Executive,100₹,116,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:10,PlatinumOffline,140₹,111,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:10,GoldOffline,110₹,88,0
Indore,InoxC21Mall,452010,Hindi,09:10,Normal,130₹,163,0
Kolkata,InoxQuestMall,700017,Hindi,09:10,RoyalRecliner,280₹,8,0
Kolkata,InoxQuestMall,700017,Hindi,09:10,Club,160₹,112,0
Kolkata,InoxQuestMall,700017,Hindi,09:10,Executive,160₹,24,0
Kolkata,InoxQuestMall,700017,Hindi,09:10,Royal,160₹,28,0
Udaipur,InoxLakeCityMall,313001,Hindi,09:15,Club,110₹,175,0
Udaipur,InoxLakeCityMall,313001,Hindi,09:15,Executive,110₹,25,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:20,Premier,160₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:20,Silver,160₹,167,12
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Prime,110₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Recliner,300₹,8,0
Kolkata,InoxLiluahHowrah,711204,Hindi,09:30,Club,100₹,196,14
Kolkata,InoxLiluahHowrah,711204,Hindi,09:30,Executive,100₹,84,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:30,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:30,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:30,Royal,140₹,34,0
Siliguri,InoxCityCentreSiliguri,734010,Hindi,09:30,Royale,320₹,10,0
Siliguri,InoxCityCentreSiliguri,734010,Hindi,09:30,Club,250₹,176,11
Siliguri,InoxCityCentreSiliguri,734010,Hindi,09:30,Executive,230₹,32,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:30,Normal,150₹,22,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:30,Executive,150₹,55,1
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:30,Premium,150₹,32,10
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:30,Gold,140₹,24,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Classic,190₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Prime,215₹,13,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:40,In,220₹,31,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:40,Normal,150₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:40,Executive,160₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:40,Premium,170₹,45,10
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:40,Vip,450₹,11,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,09:45,Gold,190₹,24,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Prime,140₹,72,11
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Recliner,280₹,24,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:55,Executive,180₹,77,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:55,Premium,200₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:55,Vip,300₹,14,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,10:00,Classic,150₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,10:00,Prime,150₹,192,18
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,10:00,Recliner,350₹,23,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Normal,130₹,28,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Premium,130₹,38,1
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Vip,300₹,10,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:00,Insignia,300₹,46,6
Pune,CityPrideKothrud,411038,Hindi,10:00,RoyalSofa,250₹,13,0
Pune,CityPrideKothrud,411038,Hindi,10:00,RoyalGold,200₹,76,23
Pune,CityPrideKothrud,411038,Hindi,10:00,RoyalSilver,180₹,22,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:00,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:00,Prime,150₹,100,13
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,201301,Hindi,10:00,Recliner,"1,100₹",30,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,Hindi,10:10,Insignia,450₹,30,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:10,Classic,140₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:10,Prime,180₹,94,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:10,Recliner,450₹,8,0
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:15,Platinum,320₹,11,0
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:15,Gold,300₹,88,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Executive,260₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Premium,280₹,45,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Vip,500₹,10,3
