City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,DivyaCinemasNashik,422008,Hindi,08:00,Executive,80₹,98,6
Nashik,DivyaCinemasNashik,422008,Hindi,08:00,Gold,80₹,138,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:00,Silver,80₹,52,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:00,Recliner,200₹,9,4
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:00,Lounger,150₹,10,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:00,Platinum,140₹,109,11
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:00,Gold,120₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:00,Silver,100₹,12,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,08:05,Platinum,80₹,18,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,08:05,Gold,80₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,08:05,Silver,80₹,16,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:10,Platinum,100₹,24,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:10,Gold,100₹,61,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:10,Silver,100₹,17,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,Seats200200,400₹,14,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:15,Slider,100₹,61,15
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:15,DressCircle,80₹,146,74
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:15,Recliner,150₹,26,22
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:15,Executive,70₹,211,20
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:15,Stall,60₹,182,11
Ahmedabad,RajhansCinemasVastral,382418,Hindi,08:15,Executive,130₹,140,14
Ahmedabad,RajhansCinemasVastral,382418,Hindi,08:15,Royal,110₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,08:15,Marvel,100₹,26,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,08:30,Sofa,160₹,17,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,08:30,Premium,130₹,273,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Hindi,08:30,Club,250₹,54,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Hindi,08:30,Executive,250₹,50,1
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Hindi,08:30,Gold,110₹,201,72
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Hindi,08:30,Silver,110₹,74,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,08:40,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,08:40,Executive,170₹,150,3
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,08:40,Premium,170₹,53,25
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:45,RoyalSofa,200₹,12,12
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:45,RoyalGold,180₹,117,39
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:45,RoyalSilver,160₹,35,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,199₹,17,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,149₹,128,21
