City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,23,5
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:30,Miller,120₹,41,3
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:45,Silver,130₹,115,17
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:45,Premier,110₹,80,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Royale,150₹,79,14
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Club,130₹,85,1
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Executive,130₹,34,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,PlatinumOffline,110₹,152,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,GoldOffline,110₹,66,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,ReclinerOffline,190₹,19,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Platinum,160₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Gold,140₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Silver,120₹,36,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,Hindi,09:00,Insignia,400₹,30,7
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:00,Executive,140₹,188,10
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:00,Classic,112₹,120,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:00,Insignia,400₹,25,3
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Gold,90₹,36,2
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Silver,90₹,192,4
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Premium,90₹,84,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,RoyalRecliner,210₹,16,8
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Club,112₹,88,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Royal,112₹,72,10
Agra,CarnivalTdiMall,282001,Hindi,09:00,Ebony,250₹,23,6
Agra,CarnivalTdiMall,282001,Hindi,09:00,Gold,170₹,319,27
Agra,CarnivalTdiMall,282001,Hindi,09:00,Silver,110₹,66,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,CoupleSeat,180₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,Classic,150₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,Lounger,120₹,10,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,SilverOffline,110₹,270,26
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,BronzeOffline,90₹,62,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,ReclinerOffline,170₹,19,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Prime,110₹,117,23
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Recliner,170₹,11,6
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Jhabua,ChhotuMaharajCineCafeThandla,457777,Hindi,09:00,Classique,150₹,48,0
Jhabua,ChhotuMaharajCineCafeThandla,457777,Hindi,09:00,Premium,112₹,52,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Silver,89₹,206,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Gold,150₹,9,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:05,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:05,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:05,Royal,130₹,48,8
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Hindi,09:05,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Hindi,09:05,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Hindi,09:05,Silver,100₹,66,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:05,Normal,110₹,24,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:05,Executive,110₹,68,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:05,Premium,110₹,56,7
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:05,Vip,200₹,13,12
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:05,RoyalRecliner,150₹,19,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:05,Royal,100₹,38,6
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:05,Club,80₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:05,Executive,80₹,32,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:10,Insignia,300₹,48,6
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:10,Premier,140₹,179,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:10,Silver,140₹,119,17
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:10,Execuitve,112₹,37,0
