City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,24,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,4
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Sofa,199₹,36,12
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,PremiumPlus,149₹,198,13
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Premium,112₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,110₹,42,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,110₹,137,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,300₹,7,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,09:00,Classic,180₹,172,17
Chandigarh,PvrElanteChandigarh,160002,Hindi,09:00,Recliner,450₹,27,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,Hindi,09:00,Insignia,500₹,30,8
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:00,Executive,150₹,261,52
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Royale,150₹,71,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Club,130₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Executive,130₹,34,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:00,Executive,170₹,188,10
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:00,Classic,150₹,120,0
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalGold,140₹,81,17
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalSilver,120₹,9,0
Surat,CineverseMultiplexVesu,395007,Hindi,09:00,Sofa,150₹,55,2
Surat,CineverseMultiplexVesu,395007,Hindi,09:00,Recliner,150₹,8,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Classic,150₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Prime,150₹,168,2
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Recliner,150₹,32,32
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,RoyalRecliner,240₹,16,8
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Club,140₹,88,2
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Executive,140₹,28,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Royal,140₹,72,10
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,RoyaleRecliners,300₹,13,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Royale,170₹,30,0
