City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Baraut,ImusicaEntertainmentBaraut,250611,Hindi,09:45,Gold,80₹,57,0
Baraut,ImusicaEntertainmentBaraut,250611,Hindi,09:45,Redcarpet,110₹,120,0
Baraut,ImusicaEntertainmentBaraut,250611,Hindi,09:45,Royal,280₹,11,0
Dhampur,BansalCineplexDhampur,246761,Hindi,12:00,Diamond,150₹,50,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,12:15,Platinum,600₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,12:15,PlatinumSuperior,600₹,6,4
Samsi,PawanTalkiesSamsi,732139,Hindi,12:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,732139,Hindi,12:30,Balcony,60₹,140,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,12:45,Insignia,420₹,75,9
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,13:00,Classic,215₹,76,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,13:05,Classic,150₹,59,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,13:05,Prime,200₹,52,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,13:05,Recliner,350₹,8,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,13:25,Royale,190₹,59,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,13:25,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,13:25,Executive,130₹,18,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:15,RoyalRecliner,280₹,13,1
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:15,Royal,170₹,45,12
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:15,Club,160₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:15,Executive,140₹,36,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,14:30,Classic,180₹,138,2
Chandigarh,PvrElanteChandigarh,160002,Hindi,14:30,Recliner,550₹,13,0
Dhampur,BansalCineplexDhampur,246761,Hindi,15:00,Diamond,150₹,50,0
Jamnagar,AmberCinemaJamnagar,361008,Hindi,15:30,Balcony,80₹,128,0
Samsi,PawanTalkiesSamsi,732139,Hindi,15:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,732139,Hindi,15:30,Balcony,60₹,140,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Hindi,16:05,Budget,63₹,12,6
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Hindi,16:05,Elite,175₹,72,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,16:10,Classic,250₹,76,7
Dhampur,BansalCineplexDhampur,246761,Hindi,18:00,Diamond,150₹,50,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,Hindi,18:25,Insignia,850₹,31,4
Samsi,PawanTalkiesSamsi,732139,Hindi,18:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,732139,Hindi,18:30,Balcony,60₹,140,0
Pune,InoxBundGardenRoad,411001,Hindi,18:55,Royale,350₹,34,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,19:00,Budget,63₹,12,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,19:00,Elite,202₹,108,38
Jamnagar,AmberCinemaJamnagar,361008,Hindi,21:30,Balcony,80₹,128,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,21:40,Platinum,600₹,30,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,21:40,PlatinumSuperior,600₹,8,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,21:50,Prime,380₹,88,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,21:50,Classic,340₹,52,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,21:55,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,21:55,Prime,390₹,44,10
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,22:20,Classic,245₹,76,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,22:45,Classic,300₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,22:45,Prime,350₹,15,0
