City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,440017,Hindi,06:00,Balcony,200₹,105,0
Nagpur,KamalCineplexNagpur,440017,Hindi,06:00,Gold,150₹,336,0
Nagpur,KamalCineplexNagpur,440017,Hindi,06:00,Silver,100₹,101,0
Vadodara,MirajCinemasSwcMall,390012,Hindi,07:30,Special,110₹,32,0
Vadodara,MirajCinemasSwcMall,390012,Hindi,07:30,Executive,110₹,145,0
Vadodara,MirajCinemasSwcMall,390012,Hindi,07:30,Gold,200₹,13,13
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Recliners,149₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Sofa,112₹,23,15
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,PremiumPlus,99₹,262,15
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Lounger,99₹,11,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:10,Imperial,240₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:10,Platinum,112₹,26,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:10,Gold,90₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:10,Silver,90₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,Seats150150,300₹,14,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,1
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,130₹,175,28
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,110₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,130₹,4,4
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Gold,80₹,62,4
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Silver,80₹,10,0
