City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalCineplexNagpur,440017,Hindi,06:00,Balcony,200₹,105,0
Nagpur,KamalCineplexNagpur,440017,Hindi,06:00,Gold,150₹,336,0
Nagpur,KamalCineplexNagpur,440017,Hindi,06:00,Silver,100₹,101,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Recliners,149₹,24,6
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Sofa,112₹,23,17
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,PremiumPlus,99₹,262,15
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Lounger,99₹,11,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:10,Imperial,240₹,5,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:10,Platinum,112₹,20,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:10,Gold,90₹,23,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:10,Silver,90₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,Seats150150,300₹,14,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,130₹,175,25
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,110₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,130₹,4,4
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Gold,80₹,62,7
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Silver,80₹,10,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:35,PlatinumOffline,110₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:35,GoldOffline,100₹,18,0
