City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Recliners,199₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Sofa,149₹,23,15
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,PremiumPlus,112₹,262,15
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Lounger,112₹,11,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Premium,99₹,64,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:10,Imperial,240₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:10,Platinum,112₹,26,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:10,Gold,90₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:10,Silver,90₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,Seats150150,300₹,14,3
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Gold,80₹,62,11
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Silver,80₹,10,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,130₹,175,23
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,110₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,130₹,4,4
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:45,SuperStall,50₹,51,1
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,199₹,17,12
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,149₹,128,14
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Premium,99₹,36,3
Pune,CityPrideSataraRoad,411037,Hindi,08:45,RoyalGold,160₹,81,20
Pune,CityPrideSataraRoad,411037,Hindi,08:45,RoyalSilver,140₹,9,1
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:45,RoyalSofa,200₹,12,2
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:45,RoyalGold,180₹,117,15
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:45,RoyalSilver,160₹,35,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:50,Platinum,150₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:50,Gold,100₹,122,7
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:50,Silver,100₹,20,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:50,Silver,130₹,115,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:50,Premier,110₹,80,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:00,Gold,112₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:00,Premium,112₹,25,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Hindi,09:00,Gold,112₹,70,10
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Hindi,09:00,Premium,112₹,7,4
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Hindi,09:00,Silver,112₹,20,0
Mumbai,SterlingCineplexFort,400001,Hindi,09:00,Gold,150₹,137,35
Mumbai,SterlingCineplexFort,400001,Hindi,09:00,Silver,150₹,112,0
Mumbai,SterlingCineplexFort,400001,Hindi,09:00,Executive,150₹,32,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Classic,110₹,26,2
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Prime,140₹,95,13
Nashik,DivyaCinemasNashik,422008,Hindi,09:00,Sofa,130₹,25,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:00,Executive,100₹,131,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:00,Gold,80₹,55,0
Nashik,DivyaCinemasNashik,422008,Hindi,09:00,Silver,60₹,62,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Executive,180₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Premium,200₹,76,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,190₹,87,6
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Classic,112₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,ClassicPlus,140₹,82,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Prime,150₹,21,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Silver,99₹,216,1
