City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:45,Imperial,290₹,5,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:45,Platinum,170₹,20,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:45,Gold,140₹,23,2
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:45,Silver,120₹,10,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Recliners,249₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Sofa,199₹,23,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,PremiumPlus,149₹,262,1
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Lounger,149₹,11,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Premium,112₹,64,3
Nashik,DivyaCinemasNashik,422008,Hindi,08:00,Executive,80₹,98,9
Nashik,DivyaCinemasNashik,422008,Hindi,08:00,Gold,80₹,138,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:00,Silver,80₹,52,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,Seats150150,300₹,14,1
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:15,Slider,100₹,61,14
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:15,DressCircle,80₹,146,41
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:15,Recliner,150₹,26,17
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:15,Executive,70₹,211,6
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:15,Stall,60₹,182,3
Solapur,ESquareOasisSolapur,413001,Hindi,08:15,Platinum,180₹,30,5
Solapur,ESquareOasisSolapur,413001,Hindi,08:15,Gold,180₹,97,10
Solapur,ESquareOasisSolapur,413001,Hindi,08:15,Silver,180₹,22,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,08:15,Executive,130₹,140,12
Ahmedabad,RajhansCinemasVastral,382418,Hindi,08:15,Royal,110₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,08:15,Marvel,100₹,26,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,08:30,Sofa,160₹,17,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,08:30,Premium,130₹,254,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,130₹,175,33
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,110₹,105,8
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,130₹,4,4
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Hindi,08:30,Club,200₹,60,7
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Hindi,08:30,Executive,200₹,50,0
Surat,ValamMultiplexSurat,395006,Hindi,08:30,Gold,100₹,33,0
Surat,ValamMultiplexSurat,395006,Hindi,08:30,Silver,80₹,17,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:30,Platinum,140₹,109,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:30,Gold,120₹,80,2
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:30,Silver,100₹,12,0
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Hindi,08:30,Gold,110₹,201,30
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Hindi,08:30,Silver,110₹,74,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,08:35,Royale,260₹,46,5
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,08:35,Executive,230₹,18,2
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:40,Gold,70₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:40,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:40,Premier,70₹,12,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:40,Royal,80₹,19,4
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:40,Gold,80₹,20,1
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:40,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:40,Premium,80₹,13,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,08:40,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,08:40,Executive,170₹,150,32
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,08:40,Premium,170₹,53,30
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Hindi,08:40,Normal,180₹,66,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Hindi,08:40,Executive,200₹,265,24
