City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:15,SilverOffline,90₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:15,GoldOffline,90₹,53,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Hindi,08:45,Gold,140₹,26,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Hindi,08:45,Silver,80₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Hindi,08:45,Executive,80₹,152,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:00,Insignia,300₹,46,5
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:00,Executive,150₹,286,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:00,Royale,160₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:00,Club,140₹,160,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:00,Insignia,400₹,42,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,Classic,118₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:00,Lounger,90₹,10,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:00,Royal,150₹,51,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:00,Club,112₹,236,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:00,Executive,112₹,44,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:00,RoyaleRecliners,230₹,10,4
Gwalior,InoxDbMallGwalior,474002,Hindi,09:00,Royale,160₹,75,8
Gwalior,InoxDbMallGwalior,474002,Hindi,09:00,Club,150₹,72,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:00,Executive,130₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,190₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,150₹,16,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:00,PlatinumOffline,110₹,104,22
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:00,GoldOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:00,SilverOffline,90₹,95,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:00,Platinum,90₹,78,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:00,Gold,90₹,156,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:00,Silver,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,09:00,Royal,100₹,22,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,150₹,108,2
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Royal,150₹,42,12
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:05,Insignia,400₹,25,2
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:10,Normal,100₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:10,Premium,100₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:10,Executive,100₹,116,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:10,PlatinumOffline,140₹,111,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:10,GoldOffline,110₹,88,0
Indore,InoxC21Mall,452010,Hindi,09:10,Normal,112₹,171,12
Kolkata,InoxQuestMall,700017,Hindi,09:10,RoyalRecliner,280₹,14,6
Kolkata,InoxQuestMall,700017,Hindi,09:10,Club,160₹,112,0
Kolkata,InoxQuestMall,700017,Hindi,09:10,Executive,160₹,22,0
Kolkata,InoxQuestMall,700017,Hindi,09:10,Royal,160₹,32,4
Udaipur,InoxLakeCityMall,313001,Hindi,09:15,Club,110₹,175,0
Udaipur,InoxLakeCityMall,313001,Hindi,09:15,Executive,110₹,25,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:15,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:15,Gold,90₹,70,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:15,Silver,90₹,17,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:20,Premier,160₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:20,Silver,160₹,157,4
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:25,Royale,160₹,57,11
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:25,Club,140₹,144,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:25,Executive,112₹,36,2
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Prime,110₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Recliner,300₹,8,0
Kolkata,InoxLiluahHowrah,711204,Hindi,09:30,Club,100₹,196,14
Kolkata,InoxLiluahHowrah,711204,Hindi,09:30,Executive,100₹,84,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:30,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:30,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:30,Royal,140₹,44,10
Siliguri,InoxCityCentreSiliguri,734010,Hindi,09:30,Royale,320₹,15,7
Siliguri,InoxCityCentreSiliguri,734010,Hindi,09:30,Club,250₹,192,27
Siliguri,InoxCityCentreSiliguri,734010,Hindi,09:30,Executive,230₹,32,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:30,Normal,150₹,22,0
