City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:40,Royale,160₹,59,21
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:40,Club,140₹,108,3
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:40,Executive,112₹,36,0
Baraut,ImusicaEntertainmentBaraut,250611,Hindi,09:45,Gold,80₹,57,0
Baraut,ImusicaEntertainmentBaraut,250611,Hindi,09:45,Redcarpet,110₹,120,0
Baraut,ImusicaEntertainmentBaraut,250611,Hindi,09:45,Royal,280₹,11,0
Dhampur,BansalCineplexDhampur,246761,Hindi,12:00,Diamond,150₹,50,0
Samsi,PawanTalkiesSamsi,732139,Hindi,12:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,732139,Hindi,12:30,Balcony,60₹,140,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,12:45,Classic,330₹,91,6
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,12:45,Prime,430₹,61,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:55,Normal,180₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:55,Executive,200₹,66,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:55,Premium,220₹,54,47
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,12:55,Vip,420₹,14,7
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,13:00,Insignia,700₹,70,6
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,13:25,Royale,230₹,59,23
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,13:25,Club,210₹,54,17
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,13:25,Executive,200₹,20,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:15,RoyalRecliner,480₹,13,10
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:15,Royal,240₹,45,44
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:15,Club,220₹,63,42
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:15,Executive,200₹,36,0
Dhampur,BansalCineplexDhampur,246761,Hindi,15:00,Diamond,150₹,50,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,15:05,Platinum,"1,000₹",19,17
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,15:05,PlatinumSuperior,"1,200₹",6,6
Jamnagar,AmberCinemaJamnagar,361008,Hindi,15:30,Balcony,80₹,128,0
Samsi,PawanTalkiesSamsi,732139,Hindi,15:30,DressCircle,90₹,24,2
Samsi,PawanTalkiesSamsi,732139,Hindi,15:30,Balcony,60₹,140,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,15:40,Insignia,630₹,38,32
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Hindi,16:05,Budget,63₹,12,11
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Hindi,16:05,Elite,202₹,72,53
Chandigarh,PvrElanteChandigarh,160002,Hindi,17:10,Classic,230₹,153,35
Chandigarh,PvrElanteChandigarh,160002,Hindi,17:10,Recliner,650₹,13,0
Dhampur,BansalCineplexDhampur,246761,Hindi,18:00,Diamond,150₹,50,0
Samsi,PawanTalkiesSamsi,732139,Hindi,18:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,732139,Hindi,18:30,Balcony,60₹,140,0
Pune,InoxBundGardenRoad,411001,Hindi,18:55,Royale,480₹,34,25
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,19:00,Budget,63₹,12,3
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,19:00,Elite,202₹,108,88
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,Hindi,19:00,Insignia,"1,100₹",30,17
Jamnagar,AmberCinemaJamnagar,361008,Hindi,21:30,Balcony,80₹,128,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,Hindi,21:40,Platinum,"1,000₹",40,14
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,Hindi,21:40,PlatinumSuperior,"1,200₹",16,15
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,21:55,Classic,350₹,87,38
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,21:55,Classic,440₹,50,3
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,21:55,Prime,470₹,44,26
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,22:45,Classic,300₹,120,23
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,22:45,Prime,350₹,15,9
