City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Club,130₹,214,12
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Executive,112₹,39,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:25,Royale,230₹,44,4
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:25,Executive,200₹,20,2
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:45,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:45,Executive,150₹,79,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:45,Premium,170₹,34,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Classic,220₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Prime,230₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,PrimePlus,270₹,13,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,Hindi,11:10,Classic,210₹,72,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,Hindi,11:10,Prime,260₹,130,17
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,Hindi,11:10,Recliner,410₹,18,7
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,11:15,Gold,140₹,24,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,11:25,Club,180₹,178,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,11:25,Executive,160₹,48,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,11:30,Executive,180₹,221,32
Pune,PvrKumarPacificPune,411002,Hindi,11:30,Classic,130₹,26,0
Pune,PvrKumarPacificPune,411002,Hindi,11:30,Prime,150₹,180,17
Pune,PvrKumarPacificPune,411002,Hindi,11:30,Recliner,300₹,14,0
Indore,InoxC21Mall,452010,Hindi,11:40,Cl,150₹,145,0
Indore,InoxC21Mall,452010,Hindi,11:40,Ex,150₹,24,0
Indore,InoxC21Mall,452010,Hindi,11:40,Ry,150₹,14,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,11:40,RoyalRecliner,280₹,8,2
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,11:40,Royal,190₹,106,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,11:40,Club,140₹,45,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,11:55,Classic,300₹,88,0
Pune,CityPrideKothrud,411038,Hindi,12:00,RoyalGold,180₹,149,50
Pune,CityPrideKothrud,411038,Hindi,12:00,RoyalSilver,160₹,22,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,12:05,Classic,260₹,120,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,12:05,Prime,280₹,72,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,12:05,Recliner,370₹,11,0
Jaipur,InoxCrystalPalmCScheme,302001,Hindi,12:10,Club,200₹,140,0
Jaipur,InoxCrystalPalmCScheme,302001,Hindi,12:10,Executive,180₹,51,0
Korba,CarnivalPalmMallKorba,495678,Hindi,12:15,Premium,150₹,108,0
Korba,CarnivalPalmMallKorba,495678,Hindi,12:15,Club,250₹,154,0
Korba,CarnivalPalmMallKorba,495678,Hindi,12:15,Lounge,350₹,12,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,12:20,Royal,280₹,148,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,12:20,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,12:20,Executive,250₹,34,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,12:20,Executive,130₹,117,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,12:20,Silver,130₹,73,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,12:20,Premier,112₹,39,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,12:30,Silver,220₹,82,6
