City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhampur,BansalCineplexDhampur,246761,Hindi,12:00,Diamond,150₹,50,0
Samsi,PawanTalkiesSamsi,732139,Hindi,12:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,732139,Hindi,12:30,Balcony,60₹,140,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,12:45,Insignia,420₹,70,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,13:00,Classic,215₹,76,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,13:05,Classic,150₹,59,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,13:05,Prime,200₹,52,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,13:05,Recliner,350₹,8,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:15,RoyalRecliner,280₹,12,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:15,Royal,170₹,37,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:15,Club,160₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:15,Executive,140₹,36,0
Dhampur,BansalCineplexDhampur,246761,Hindi,15:00,Diamond,150₹,50,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,15:05,Platinum,600₹,12,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,15:05,PlatinumSuperior,600₹,6,3
Jamnagar,AmberCinemaJamnagar,361008,Hindi,15:30,Balcony,80₹,128,0
Samsi,PawanTalkiesSamsi,732139,Hindi,15:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,732139,Hindi,15:30,Balcony,60₹,140,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Hindi,16:05,Budget,63₹,12,6
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Hindi,16:05,Elite,175₹,72,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,16:10,Classic,250₹,76,2
Dhampur,BansalCineplexDhampur,246761,Hindi,18:00,Diamond,150₹,50,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,Hindi,18:25,Insignia,850₹,27,0
Samsi,PawanTalkiesSamsi,732139,Hindi,18:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,732139,Hindi,18:30,Balcony,60₹,140,0
Pune,InoxBundGardenRoad,411001,Hindi,18:55,Royale,350₹,34,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,19:00,Budget,63₹,12,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,19:00,Elite,202₹,108,33
Jamnagar,AmberCinemaJamnagar,361008,Hindi,21:30,Balcony,80₹,128,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,21:50,Prime,380₹,68,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,21:50,Classic,340₹,52,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,21:55,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,21:55,Prime,390₹,44,14
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,22:20,Classic,245₹,76,0
