City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,01:45,Miller,180₹,41,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,23,1
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,5
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:30,Miller,120₹,41,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:45,Silver,130₹,115,19
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:45,Premier,110₹,80,3
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Royale,150₹,79,12
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Club,130₹,85,3
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Executive,130₹,34,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,PlatinumOffline,110₹,152,4
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,GoldOffline,110₹,66,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,ReclinerOffline,190₹,19,3
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Platinum,160₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Gold,140₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Silver,120₹,36,0
Jhabua,ChhotuMaharajCineCafeThandla,457777,Hindi,09:00,Classique,150₹,48,0
Jhabua,ChhotuMaharajCineCafeThandla,457777,Hindi,09:00,Premium,112₹,52,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,Hindi,09:00,Insignia,400₹,30,5
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:00,Executive,140₹,188,10
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:00,Classic,112₹,120,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:00,Insignia,400₹,23,1
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,SilverOffline,110₹,270,26
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,BronzeOffline,90₹,62,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,ReclinerOffline,170₹,19,2
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Gold,90₹,36,4
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Silver,90₹,192,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Premium,90₹,84,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Silver,89₹,206,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Gold,150₹,9,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,RoyalRecliner,210₹,16,8
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Club,112₹,88,2
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Royal,112₹,72,10
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,RoyaleRecliners,250₹,13,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Royale,140₹,30,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Club,130₹,125,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Executive,110₹,25,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Prime,110₹,117,23
