City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,11:30,CoupleSeat,600₹,20,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:00,Platinum,140₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:00,Gold,120₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:00,Silver,90₹,36,0
Balurghat,KalyaniCinemaBalurghat,733101,Hindi,12:30,Balcony,80₹,204,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Hindi,12:30,Platinum,80₹,15,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Hindi,12:30,Gold,80₹,55,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Hindi,12:30,Silver,80₹,11,0
Kolkata,InoxQuestMall,700017,Hindi,12:35,RoyalRecliner,330₹,69,19
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,12:40,Normal,150₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,12:40,Executive,160₹,131,15
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,12:40,Recliner,250₹,23,4
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,12:40,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,12:40,Special,130₹,51,1
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,12:45,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,12:45,Royal,100₹,28,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,12:45,Club,90₹,51,2
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,12:45,Executive,80₹,34,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,12:45,Prime,450₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,12:45,PrimePlus,450₹,30,6
Lucknow,PvrPhoenixLucknow,226012,Hindi,12:45,Classic,170₹,151,22
Lucknow,PvrPhoenixLucknow,226012,Hindi,12:45,Prime,210₹,9,5
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,12:45,MmLounge,300₹,19,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,12:45,Platinum1,250₹,37,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,12:45,Platinum,250₹,57,2
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,12:45,Gold1,210₹,28,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,12:45,Gold,210₹,70,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,12:45,Silver,110₹,42,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,12:45,Executive,130₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,12:45,Premier,130₹,160,13
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,12:45,Silver,130₹,89,14
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,12:45,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,12:45,Prime,160₹,126,3
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,12:45,PrimeSuperior,160₹,32,10
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,12:45,Recliner,400₹,11,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,12:45,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,12:45,Gold,150₹,351,12
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,12:45,Club,200₹,57,4
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,12:45,PlatinumRecliner,280₹,16,8
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,12:50,Club,150₹,190,25
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,12:50,Executive,150₹,48,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,12:55,Platinum,600₹,36,4
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,12:55,PlatinumSuperior,600₹,10,2
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,13:00,Gold,70₹,80,5
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,13:00,Premium,90₹,20,1
Surat,CinemaxIrisSurat,395007,Hindi,13:00,Classic,110₹,28,0
Surat,CinemaxIrisSurat,395007,Hindi,13:00,Prime,120₹,159,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,13:00,Club,140₹,245,33
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,13:00,Executive,140₹,42,0
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,13:00,Royale,170₹,62,11
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,13:00,Club,150₹,136,8
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,13:00,Executive,140₹,28,0
Mumbai,G7MultiplexBandraW,400050,Hindi,13:00,Special,170₹,38,23
Mumbai,G7MultiplexBandraW,400050,Hindi,13:00,DressCircle,170₹,9,9
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,13:10,RoyaleRecliner,240₹,10,10
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,13:10,Royale,170₹,28,4
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,13:10,Club,160₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,13:10,Executive,110₹,14,1
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Executive,160₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Premium,170₹,54,4
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Vip,450₹,19,3
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,13:15,Classic,200₹,468,14
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,13:15,PlatinumPkg,"1,200₹",17,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,13:15,TwoSeats1For2Admit,500₹,16,4
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,13:15,Classic,150₹,36,4
