City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,23,4
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,4
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:30,Miller,120₹,41,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:45,Silver,130₹,115,19
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:45,Premier,110₹,80,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Royale,150₹,79,15
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Club,130₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Executive,130₹,34,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,08:50,Royal,151₹,55,29
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,08:50,Club,143₹,150,74
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,08:50,Executive,134₹,161,105
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,PlatinumOffline,110₹,152,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,GoldOffline,110₹,66,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,ReclinerOffline,190₹,19,2
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Platinum,160₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Gold,140₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,09:00,Silver,120₹,36,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,Hindi,09:00,Insignia,400₹,30,5
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:00,Executive,140₹,188,12
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:00,Classic,112₹,120,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:00,Insignia,400₹,25,10
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,RoyalRecliner,210₹,16,8
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Club,112₹,88,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Royal,112₹,72,11
Agra,CarnivalTdiMall,282001,Hindi,09:00,Ebony,250₹,23,6
Agra,CarnivalTdiMall,282001,Hindi,09:00,Gold,170₹,319,27
