City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhampur,BansalCineplexDhampur,246761,Hindi,12:00,Diamond,150₹,50,0
Samsi,PawanTalkiesSamsi,732139,Hindi,12:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,732139,Hindi,12:30,Balcony,60₹,140,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,13:00,Classic,215₹,76,0
Dhampur,BansalCineplexDhampur,246761,Hindi,15:00,Diamond,150₹,50,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,15:05,Platinum,600₹,19,9
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,Hindi,15:05,PlatinumSuperior,600₹,6,4
Jamnagar,AmberCinemaJamnagar,361008,Hindi,15:30,Balcony,80₹,128,0
Samsi,PawanTalkiesSamsi,732139,Hindi,15:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,732139,Hindi,15:30,Balcony,60₹,140,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Hindi,16:05,Budget,63₹,12,6
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Hindi,16:05,Elite,175₹,72,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,16:10,Classic,250₹,76,2
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,16:35,Insignia,400₹,38,10
Dhampur,BansalCineplexDhampur,246761,Hindi,18:00,Diamond,150₹,50,0
Samsi,PawanTalkiesSamsi,732139,Hindi,18:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,732139,Hindi,18:30,Balcony,60₹,140,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,19:00,Budget,63₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,19:00,Elite,202₹,108,33
Jamnagar,AmberCinemaJamnagar,361008,Hindi,21:30,Balcony,80₹,128,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,21:40,Platinum,600₹,30,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,21:40,PlatinumSuperior,600₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,22:20,Classic,245₹,76,0
