City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Recliners,249₹,24,2
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Sofa,199₹,23,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,PremiumPlus,149₹,262,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Lounger,149₹,11,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Premium,112₹,64,18
Nashik,DivyaCinemasNashik,422008,Hindi,08:00,Executive,80₹,98,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:00,Gold,80₹,138,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:00,Silver,80₹,52,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:00,Recliner,200₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:00,PushBackSeat,150₹,62,1
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:00,Lounger,150₹,10,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:00,Imperial,290₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:00,Platinum,170₹,26,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:00,Gold,140₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:00,Silver,120₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,Seats200200,400₹,14,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:15,Slider,100₹,61,9
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:15,DressCircle,80₹,146,6
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:15,Recliner,150₹,26,6
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:15,Executive,70₹,211,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:15,Stall,60₹,182,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,08:15,Executive,130₹,140,12
Ahmedabad,RajhansCinemasVastral,382418,Hindi,08:15,Royal,110₹,52,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,08:15,Marvel,100₹,26,0
Solapur,ESquareOasisSolapur,413001,Hindi,08:15,Platinum,180₹,30,5
Solapur,ESquareOasisSolapur,413001,Hindi,08:15,Gold,180₹,50,10
Solapur,ESquareOasisSolapur,413001,Hindi,08:15,Silver,180₹,20,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,08:30,Sofa,160₹,17,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,08:30,Premium,130₹,253,8
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,130₹,175,33
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,110₹,105,10
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,130₹,4,4
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Hindi,08:30,Club,250₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Hindi,08:30,Executive,250₹,50,0
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Hindi,08:30,Gold,110₹,201,30
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Hindi,08:30,Silver,110₹,74,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:45,RoyalSofa,200₹,12,3
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:45,RoyalGold,180₹,117,15
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,08:45,RoyalSilver,160₹,35,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,199₹,17,17
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,149₹,128,25
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Premium,112₹,36,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:45,SuperStall,50₹,51,0
Pune,CityPrideSataraRoad,411037,Hindi,08:45,RoyalGold,160₹,81,15
Pune,CityPrideSataraRoad,411037,Hindi,08:45,RoyalSilver,140₹,9,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,08:50,Club,170₹,175,2
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,08:50,Executive,170₹,56,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,08:50,Royale,170₹,76,28
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:50,Platinum,150₹,6,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:50,Gold,100₹,118,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:50,Silver,100₹,20,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,08:55,Platinum,112₹,13,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,08:55,Gold,100₹,88,4
Gandhinagar,InoxGandhinagarR21,382021,Hindi,08:55,Silver,100₹,28,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:55,Gold,280₹,62,10
Ahmedabad,CityGoldBopal,380058,Hindi,09:00,Executive,150₹,117,26
Boisar,KtMultivisionCinemaBoisar,401501,Hindi,09:00,Sofa,220₹,21,0
Boisar,KtMultivisionCinemaBoisar,401501,Hindi,09:00,Gold,200₹,242,0
Boisar,KtMultivisionCinemaBoisar,401501,Hindi,09:00,ExSofa,200₹,15,0
Boisar,KtMultivisionCinemaBoisar,401501,Hindi,09:00,Silver,150₹,80,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Classic,200₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,ClassicPlus,200₹,98,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Prime,220₹,72,17
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,PrimePlus,270₹,15,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,300₹,8,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:00,RoyaleRecliner,310₹,11,3
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:00,Club,210₹,76,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:00,Royale,210₹,42,8
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:00,Executive,180₹,32,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Classic,170₹,120,1
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Prime,190₹,72,15
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Recliner,310₹,11,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Classic,150₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Prime,150₹,107,12
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,09:00,Prime,130₹,64,14
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:00,Classic,150₹,117,13
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:00,Prime,180₹,7,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:00,Executive,170₹,191,10
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:00,Classic,150₹,120,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Classic,160₹,26,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Prime,200₹,95,15
Mumbai,SterlingCineplexFort,400001,Hindi,09:00,Gold,150₹,137,38
Mumbai,SterlingCineplexFort,400001,Hindi,09:00,Silver,150₹,112,0
Mumbai,SterlingCineplexFort,400001,Hindi,09:00,Executive,150₹,32,0
Pune,CityPrideRDeccan,411004,Hindi,09:00,RoyalSofa,200₹,15,10
Pune,CityPrideRDeccan,411004,Hindi,09:00,RoyalGold,180₹,103,36
Pune,CityPrideRDeccan,411004,Hindi,09:00,RoyalSilver,160₹,47,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,Classic,190₹,44,2
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,Prime,200₹,107,17
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,PrimePlus,230₹,14,1
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Premium,190₹,27,5
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Gold,140₹,120,6
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Silver,140₹,36,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,RoyalRecliner,240₹,16,14
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Club,140₹,88,2
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Executive,140₹,28,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,09:00,Royal,140₹,72,17
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,180₹,29,1
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Executive,180₹,81,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Premium,190₹,123,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Classic,180₹,75,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Hindi,09:00,Normal,110₹,70,4
Chandigarh,CinepolisJagatMallChandigarh,160017,Hindi,09:00,Executive,112₹,139,10
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSofa,200₹,12,8
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalGold,180₹,123,34
