City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,11:30,CoupleSeat,600₹,20,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:00,Platinum,140₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:00,Gold,120₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:00,Silver,90₹,36,0
Balurghat,KalyaniCinemaBalurghat,733101,Hindi,12:30,Balcony,80₹,204,0
Katni,CineWorldzCinemaKatni,483501,Hindi,15:00,Platinum,170₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,15:00,Gold,150₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,15:00,Silver,120₹,36,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Hindi,18:30,Budget,63₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Hindi,18:30,Elite,175₹,72,0
Balurghat,KalyaniCinemaBalurghat,733101,Hindi,18:30,Balcony,80₹,204,0
Agartala,SsrRupasiCinemaAgartala,799001,Hindi,19:45,GoldClass,150₹,20,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Hindi,20:00,Gold,130₹,96,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Hindi,20:00,Silver,100₹,35,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Hindi,20:00,LowerClass,70₹,54,0
Chennai,PvrVrChennaiAnnaNagar,600040,Hindi,22:40,Classic,63₹,34,0
Chennai,PvrVrChennaiAnnaNagar,600040,Hindi,22:40,Prime,202₹,142,18
