State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,06:00,SrinivasaDiamond,150₹,260,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,06:00,SrinivasaGold,120₹,514,17
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,10:00,SrinivasaDiamond,150₹,260,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,10:00,SrinivasaGold,120₹,514,11
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Prime,130₹,196,5
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Classic,130₹,24,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,12:00,FirstClass,110₹,374,374
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:25,Elite,190₹,190,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:25,Budget,60₹,34,34
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,13:00,SrinivasaDiamond,150₹,260,5
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,13:00,SrinivasaGold,120₹,514,2
TamilNadu,Chengalpattu,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,FirstClass,120₹,381,87
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,16:00,SrinivasaDiamond,150₹,260,1
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,16:00,SrinivasaGold,120₹,514,4
TamilNadu,Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,214,89
TamilNadu,Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,270,95
TamilNadu,Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,18:00,Silver,120₹,243,3
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,18:30,Prime,150₹,196,42
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,18:30,Classic,150₹,24,0
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,18:30,Box,100₹,36,36
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,18:30,Couple,100₹,84,84
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,18:30,Balcony,100₹,120,120
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Tamil,18:30,FirstClass,100₹,438,394
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,18:45,Balcony,100₹,220,32
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,18:45,FirstClass,100₹,491,30
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,19:00,SrinivasaDiamond,150₹,260,7
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,19:00,SrinivasaGold,120₹,514,2
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,19:00,FirstClass,110₹,374,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Executive,190₹,163,7
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,19:01,Lounge1,120₹,25,2
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,19:01,Lounge2,120₹,14,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,19:01,SignatureClass,120₹,311,34
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,22:00,SrinivasaDiamond,150₹,260,6
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,22:00,SrinivasaGold,120₹,514,14
