State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:00,Silver,80₹,33,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Silver,100₹,24,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,100₹,64,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,116,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:30,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:30,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:30,Classic,150₹,23,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:55,Gold,380₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:55,Club,230₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:55,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:55,Premier,120₹,32,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,54,54
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,67,19
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,32,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Diamond,150₹,86,2
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Silver,100₹,24,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Silver,120₹,42,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,VipCircle,150₹,119,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:00,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:00,Platinum,140₹,60,4
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:00,Diamond,180₹,80,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:00,Premium,300₹,15,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:00,Vip,400₹,10,5
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Gold,118₹,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Platinum,150₹,110,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Balcony,200₹,202,0
