State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Silver,100₹,24,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:00,Platinum,150₹,61,8
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:00,Gold,120₹,72,10
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:00,Silver,100₹,43,9
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,100₹,64,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:55,Gold,350₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:55,Club,210₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:55,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:55,Premier,100₹,32,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,116,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:30,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:30,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:30,Classic,150₹,23,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,54,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,32,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,VipCircle,150₹,119,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Silver,120₹,42,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Silver,100₹,24,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,120₹,54,8
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,100₹,24,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Silver,100₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Gold,150₹,98,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:40,Classic,180₹,40,2
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:40,Prime,190₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:40,PrimePlus,220₹,13,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Assamese,14:40,Silver,99₹,54,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Assamese,14:40,Gold,99₹,146,2
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Platinum,140₹,60,4
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Diamond,180₹,80,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Premium,300₹,15,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Vip,400₹,10,5
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,15:00,SilverClass,200₹,44,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,15:00,PremierCircle,150₹,42,0
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,15:00,Business,99₹,60,10
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,15:00,Gold,99₹,90,0
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,15:00,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,15:00,Platinum,99₹,75,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:05,Normal,140₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:05,Executive,160₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:05,Premium,180₹,51,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:05,Vip,350₹,8,0
Assam,Tinsukia,RanggharCinemaTinsukia,Assamese,16:00,GoldClass,200₹,50,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,16:00,Platinum,250₹,22,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,16:00,Gold,200₹,66,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,16:00,Silver,150₹,30,15
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Platinum,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Gold,190₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Silver,170₹,34,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,16:00,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,16:00,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,16:00,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,16:00,Bronze,100₹,24,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,16:15,Platinum,200₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,16:15,Gold,150₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,16:15,Silver,120₹,30,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,16:30,Silver,70₹,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,16:30,Gold,100₹,88,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,16:30,Platinum,150₹,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,16:30,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,16:30,Cabin,200₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Royal,300₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:30,Premier,100₹,32,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,16:35,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,16:35,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,16:35,Classic,150₹,23,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,16:45,Insignia,350₹,44,8
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,Silver,100₹,64,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,120₹,66,0
Assam,Goalpara,KalpanaCinemaGoalpara,Assamese,17:00,Balcony,120₹,26,0
Assam,Goalpara,KalpanaCinemaGoalpara,Assamese,17:00,SpecialClass,80₹,38,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Platinum,200₹,40,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Diamond,150₹,54,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Gold,100₹,72,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:00,Silver,80₹,36,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,17:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,17:00,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,17:00,Silver,120₹,42,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:00,Gold,120₹,54,8
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:00,Silver,100₹,24,0
