State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:45,RoyalRecliner,300₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:45,Premier,150₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:45,Silver,150₹,165,19
WestBengal,Kolkata,InoxHilandPark,Bengali,15:15,Royal,330₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,15:15,Premier,160₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,15:15,Silver,160₹,155,12
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:40,Recliner,350₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:40,Prime,230₹,16,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:40,Classic,130₹,93,6
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Gold,130₹,30,2
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Recliner,150₹,8,4
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Sofa,130₹,12,0
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,30₹,111,20
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,50₹,451,82
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,70₹,369,77
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:10,DressCircle,112₹,162,10
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:10,Galleria,112₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:10,Royale,112₹,39,8
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Executive,150₹,55,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Premium,150₹,32,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,150₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,150₹,73,14
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:55,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:55,Silver,150₹,166,30
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Stall,112₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Rear,112₹,257,14
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Box,190₹,12,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Recliners,270₹,17,3
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Classic,190₹,76,4
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Balcony,170₹,104,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:35,Recliner,350₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:35,Prime,230₹,16,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:35,Classic,130₹,93,44
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,19:00,Silver,30₹,146,59
