State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:55,DressCircle,112₹,144,3
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:55,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:55,Royale,112₹,42,14
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:00,Lounger,150₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:00,Gold,130₹,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:00,Platinum,150₹,73,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,150₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,150₹,73,17
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,Platinum,100₹,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,RoyalRecliner,300₹,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,Platinumm,150₹,93,5
WestBengal,Kolkata,InoxHilandPark,Bengali,14:55,Royal,250₹,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:55,CoupleSeats,150₹,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:55,Premier,150₹,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:55,Silver,150₹,198,15
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,30₹,111,12
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,50₹,451,59
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,70₹,369,36
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Gold,100₹,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Platinum,100₹,121,8
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:10,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:10,Silver,150₹,166,19
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:10,Normal,150₹,40,40
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:10,Executive,160₹,188,188
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:10,Premium,170₹,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:10,Vip,350₹,12,12
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,19:00,Silver,30₹,146,64
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:05,Gold,110₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:05,Platinum,110₹,107,7
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:05,Royal,250₹,15,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:30,Normal,170₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:30,Executive,170₹,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:30,Premium,170₹,77,10
