State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:15,RoyalRecliner,390₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:15,Silver,220₹,165,14
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:15,Premier,200₹,32,0
WestBengal,Kolkata,InoxHilandPark,Bengali,15:15,Royal,300₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,15:15,Premier,150₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,15:15,Silver,150₹,155,12
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:40,Recliner,350₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:40,Prime,230₹,16,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:40,Classic,130₹,93,33
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,30₹,111,49
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,50₹,451,199
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,70₹,369,181
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Gold,130₹,30,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Recliner,150₹,8,2
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Sofa,130₹,12,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:10,DressCircle,160₹,162,15
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:10,Galleria,160₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:10,Royale,160₹,39,14
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Normal,180₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Executive,190₹,55,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Premium,200₹,32,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,150₹,90,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,150₹,73,15
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Stall,112₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Rear,112₹,257,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Box,190₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Recliners,270₹,17,3
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Classic,190₹,76,5
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Balcony,170₹,104,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:35,Recliner,350₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:35,Prime,230₹,16,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:35,Classic,130₹,93,33
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,19:00,Silver,30₹,146,124
