State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Recliner,480₹,14,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Prime,300₹,20,14
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Classic,200₹,168,53
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Stall,112₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Rear,112₹,257,124
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Box,190₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Recliners,270₹,17,14
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Classic,190₹,76,52
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Balcony,170₹,104,65
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:20,DressCircle,180₹,162,55
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:20,Galleria,180₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:20,Royale,180₹,39,32
WestBengal,Kolkata,InoxHilandPark,Bengali,15:20,Royal,430₹,16,5
WestBengal,Kolkata,InoxHilandPark,Bengali,15:20,Silver,250₹,155,65
WestBengal,Kolkata,InoxHilandPark,Bengali,15:20,Premier,220₹,29,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Gold,130₹,30,29
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Recliner,150₹,8,7
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Sofa,130₹,12,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,230₹,73,45
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,210₹,90,48
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,170₹,30,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,17:30,Silver,260₹,166,156
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,17:30,Premier,240₹,34,23
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:20,Recliner,480₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:20,Prime,300₹,16,16
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:20,Classic,200₹,93,89
