State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,SuperComfort,100₹,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Recliner,150₹,8,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Club,150₹,245,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Executive,150₹,42,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinum,150₹,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,RoyalRecliner,300₹,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinumm,150₹,93,5
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:05,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:05,Silver,130₹,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:05,Gold,150₹,39,2
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:05,Recliner,250₹,12,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:35,Club,140₹,171,18
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:35,Executive,140₹,69,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Executive,170₹,168,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Premium,190₹,46,31
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Vip,380₹,10,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Royal,300₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Premier,140₹,36,1
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Silver,140₹,155,28
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Lounger,150₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Gold,110₹,15,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Platinum,130₹,73,19
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:45,Recliner,390₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:45,Prime,250₹,16,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:45,Classic,150₹,93,20
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,FrontStall,30₹,111,22
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,RearStall,50₹,451,182
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,Balcony,70₹,369,133
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Club,160₹,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Royal,160₹,48,12
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:50,Recliner,380₹,14,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:50,Prime,250₹,20,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:50,Classic,150₹,168,29
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:00,Prime,190₹,11,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:00,Classic,160₹,200,21
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:05,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:05,SuperComfort,100₹,71,11
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:05,Recliner,150₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:25,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:25,Platinum,130₹,116,29
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:25,Royal,250₹,9,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,200₹,73,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,160₹,92,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,160₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:40,Silver,220₹,166,34
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:40,Premier,200₹,34,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,16:45,RearStall,80₹,270,7
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,16:45,Balcony,100₹,201,4
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,16:45,RearStall,80₹,614,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,16:45,Balcony,100₹,188,6
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:45,DressCircle,160₹,144,9
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:45,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:45,Royale,160₹,42,22
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,Diamond,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,Royal,100₹,62,10
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,RoyalCouple,100₹,12,6
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,RoyalRecliner,300₹,8,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:50,Normal,150₹,40,1
