State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxHilandPark,Bengali,13:25,Royal,300₹,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:25,CoupleSeats,150₹,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:25,Premier,150₹,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:25,Silver,150₹,198,14
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:00,Lounger,149₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:00,Gold,99₹,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:00,Platinum,99₹,73,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,150₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,150₹,73,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,Gold,99₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,Platinum,99₹,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,RoyalRecliner,300₹,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,Platinumm,150₹,93,7
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:00,DressCircle,150₹,144,1
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:00,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:00,Royale,150₹,42,12
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Gold,79₹,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Platinum,99₹,121,8
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Normal,150₹,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Executive,150₹,188,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Premium,150₹,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Vip,300₹,12,1
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:50,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:50,Silver,150₹,166,13
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:45,Recliner,380₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:45,Prime,250₹,16,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:45,Classic,150₹,93,13
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,19:00,Silver,30₹,146,33
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:00,Gold,99₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:00,Platinum,99₹,107,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:00,Royal,300₹,15,6
