State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:55,DressCircle,112₹,144,3
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:55,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:55,Royale,112₹,42,15
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:00,Lounger,150₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:00,Gold,110₹,15,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:00,Platinum,130₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,150₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,150₹,73,15
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,Platinum,100₹,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,RoyalRecliner,300₹,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,Platinumm,150₹,93,5
WestBengal,Kolkata,InoxHilandPark,Bengali,14:55,Royal,250₹,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:55,CoupleSeats,150₹,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:55,Premier,150₹,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:55,Silver,150₹,198,17
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,30₹,111,17
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,50₹,451,45
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,70₹,369,76
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Gold,100₹,29,2
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Platinum,100₹,121,12
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:10,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:10,Silver,150₹,166,14
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:10,Normal,180₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:10,Executive,200₹,64,9
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:10,Premium,220₹,38,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:35,Recliner,250₹,12,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:35,Classic,150₹,93,32
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:35,Prime,150₹,16,13
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:00,Gold,110₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:00,Platinum,110₹,107,5
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:00,Royal,250₹,15,3
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,19:00,Silver,30₹,146,50
