State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:00,Silver,112₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:00,Gold,350₹,10,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,101
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,160₹,48,10
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,FrontStall,30₹,111,25
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,RearStall,50₹,451,208
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,Balcony,70₹,369,189
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Royal,300₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Silver,140₹,155,13
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:15,Silver,220₹,166,15
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:15,Premier,200₹,34,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:20,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:20,Executive,170₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:20,Premium,170₹,38,17
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:30,Recliner,350₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:30,Classic,180₹,202,26
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:30,Prime,180₹,19,6
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:30,Diamond,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:30,Royal,100₹,62,12
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:30,RoyalCouple,100₹,12,5
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:30,RoyalRecliner,300₹,8,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Executive,150₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Recliner,300₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Executive,160₹,55,8
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Premium,160₹,32,25
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,RearStall,80₹,270,13
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,Balcony,100₹,201,9
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,15:00,RearStall,80₹,614,3
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,15:00,Balcony,100₹,188,17
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:05,Normal,170₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:05,Executive,170₹,151,28
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:05,Premium,170₹,65,26
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:25,Royale,310₹,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:25,Club,170₹,240,78
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:25,Executive,170₹,51,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Lounger,150₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Gold,110₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Platinum,130₹,65,17
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:55,Stall,112₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:55,Rear,112₹,257,7
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:55,Box,190₹,12,9
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:55,Recliners,270₹,17,14
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:55,Classic,190₹,76,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:55,Balcony,170₹,104,8
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Royal,300₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Silver,140₹,155,42
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Gold,130₹,36,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Platinum,150₹,36,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Royal,300₹,5,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Platinumm,150₹,108,8
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Royaal,300₹,9,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Club,150₹,119,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Executive,150₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Royal,150₹,24,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:05,Club,160₹,72,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:05,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:05,Royal,160₹,48,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Royal,180₹,73,21
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Club,150₹,90,36
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Executive,140₹,30,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:15,DressCircle,220₹,144,56
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:15,Royale,220₹,42,28
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:15,Galleria,200₹,49,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:15,Silver,220₹,166,128
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:15,Premier,200₹,34,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,16:20,GoldClass,150₹,329,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,16:20,Club,150₹,105,4
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,16:20,Executive,150₹,38,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,16:20,Royal,150₹,42,13
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:25,Prime,190₹,11,4
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:25,Classic,160₹,200,27
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,16:25,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,16:25,Gold,99₹,85,9
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,16:25,Silver,99₹,42,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:25,Executive,150₹,78,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:25,Recliner,300₹,22,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,16:25,Recliner,410₹,8,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,16:25,Prime,150₹,110,23
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,16:25,Classic,130₹,48,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,RearStall,60₹,936,2
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,DressCircale,100₹,236,15
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,ExecutiveAc,150₹,40,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:30,Recliner,350₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:30,Classic,180₹,202,71
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:30,Prime,180₹,19,18
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,16:30,Recliner,310₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,16:30,Prime,120₹,153,22
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,16:30,Classic,110₹,51,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:30,Gold,130₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:30,Platinum,130₹,107,14
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:30,Royal,250₹,15,10
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Silver,90₹,36,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Gold,110₹,94,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Platinum,140₹,152,2
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,Diamond,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,Royal,100₹,62,16
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,RoyalCouple,100₹,12,11
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,RoyalRecliner,300₹,8,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:55,Normal,170₹,22,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:55,Executive,170₹,55,53
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:55,Premium,170₹,32,30
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,17:00,PremiumStall,100₹,486,51
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,17:00,DressCircle,150₹,107,24
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,17:00,Balcony,130₹,211,27
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,17:00,Loungers,250₹,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,17:00,FrontStall,130₹,107,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,17:00,Balcony,150₹,90,4
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,17:00,Stall,110₹,410,55
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,17:00,DressCircle,150₹,203,47
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Silver,112₹,272,13
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Gold,350₹,10,2
WestBengal,Kolkata,InoxQuestMall,Bengali,17:00,RoyalRecliner,430₹,18,13
WestBengal,Kolkata,InoxQuestMall,Bengali,17:00,Royal,240₹,72,10
WestBengal,Kolkata,InoxQuestMall,Bengali,17:00,Club,230₹,172,0
WestBengal,Kolkata,InoxQuestMall,Bengali,17:00,Executive,190₹,40,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,17:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,17:00,SuperComfort,100₹,71,17
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,17:00,Recliner,150₹,8,7
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,17:00,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,17:00,Gold,150₹,75,4
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,17:25,Balcony,150₹,106,40
WestBengal,Kolkata,StarTheatreKolkata,Bengali,17:30,FrontStall,115₹,84,7
WestBengal,Kolkata,StarTheatreKolkata,Bengali,17:30,RearStall,130₹,234,54
WestBengal,Kolkata,StarTheatreKolkata,Bengali,17:30,Balcony,125₹,192,51
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,17:45,Premium,150₹,138,13
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,17:45,SuperPremium,250₹,20,6
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,17:45,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,17:45,Platinum,150₹,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,17:45,RoyalRecliner,300₹,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,17:45,Platinumm,150₹,93,26
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,17:55,Silver,110₹,32,3
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,17:55,Gold,150₹,76,4
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,17:55,Platinum,180₹,52,8
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,17:55,Recliner,300₹,14,1
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,18:00,Silver,150₹,40,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,18:00,Gold,150₹,176,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,18:00,Platinum,150₹,54,54
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,18:00,Silver,150₹,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,18:00,Gold,150₹,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,18:00,Platinum,150₹,150,20
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,18:00,DressCircle,110₹,182,33
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,18:00,RearStall,90₹,28,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:15,Lounger,150₹,11,3
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:15,Gold,110₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:15,Platinum,130₹,65,18
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,18:15,Plat,110₹,225,19
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,18:15,Gold,110₹,64,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,18:20,Club,140₹,170,30
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,18:20,Executive,140₹,69,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:25,Royale,310₹,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:25,Club,170₹,240,33
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:25,Executive,170₹,51,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,18:30,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,18:30,Silver,130₹,26,6
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,18:30,Gold,150₹,39,22
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,18:30,Recliner,250₹,12,4
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,18:45,Royale,340₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,18:45,Club,240₹,192,18
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,18:45,Executive,160₹,32,2
WestBengal,Kolkata,InoxHilandPark,Bengali,18:55,Royal,300₹,16,8
WestBengal,Kolkata,InoxHilandPark,Bengali,18:55,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,18:55,Silver,140₹,155,57
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:00,Normal,160₹,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:00,Executive,160₹,168,13
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:00,Premium,160₹,46,35
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,19:00,Vip,350₹,10,7
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:00,Gold,130₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:00,Platinum,130₹,107,24
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:00,Royal,250₹,15,10
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,19:00,Prime,190₹,11,10
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,19:00,Classic,160₹,200,31
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:00,Royal,180₹,73,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:00,Club,140₹,90,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:00,Executive,140₹,30,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,19:05,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,19:05,Gold,99₹,85,17
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,19:05,Silver,99₹,42,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,19:10,DressCircle,200₹,144,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,19:10,Galleria,200₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,19:10,Royale,200₹,42,15
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:15,Silver,220₹,166,29
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:15,Premier,200₹,34,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:20,Executive,150₹,78,13
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:20,Recliner,300₹,22,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:30,Recliner,350₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:30,Classic,180₹,202,32
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:30,Prime,180₹,19,16
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,20:05,Normal,170₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,20:05,Executive,170₹,151,15
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,20:05,Premium,170₹,65,22
