State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,Silver,260₹,166,55
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,Premier,240₹,34,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,180₹,245,25
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,180₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Recliner,400₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Prime,280₹,19,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Classic,180₹,202,103
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,112₹,272,14
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,350₹,10,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:30,Normal,220₹,22,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:30,Executive,240₹,55,31
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:30,Premium,260₹,32,26
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:40,Normal,220₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:40,Executive,240₹,134,35
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:40,Premium,260₹,77,18
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Lounger,200₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Gold,130₹,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Platinum,150₹,73,26
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,Diamond,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,Royal,100₹,62,32
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,RoyalCouple,100₹,12,10
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,RoyalRecliner,300₹,8,2
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,FrontStall,30₹,111,111
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,RearStall,50₹,451,451
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,Balcony,70₹,369,369
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:35,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:35,Silver,130₹,26,4
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:35,Gold,150₹,39,19
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:35,Recliner,250₹,12,4
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:50,Stall,112₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:50,Rear,112₹,257,61
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:50,Box,190₹,12,10
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:50,Recliners,270₹,17,9
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:50,Classic,190₹,76,18
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:50,Balcony,170₹,104,13
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Royal,400₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Silver,230₹,155,68
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Premier,210₹,36,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,SuperComfort,100₹,71,13
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,Recliner,150₹,8,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:05,Royale,290₹,39,12
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:05,DressCircle,250₹,162,71
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:05,Galleria,210₹,36,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,16:05,Recliner,510₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,16:05,Prime,260₹,97,13
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,16:05,Classic,220₹,45,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:10,Recliner,350₹,22,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:10,Executive,200₹,78,10
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:10,Special,180₹,56,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Bengali,16:15,RoyalRecliner,520₹,13,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Bengali,16:15,Royal,310₹,45,16
Maharashtra,Mumbai,InoxRCityGhatkopar,Bengali,16:15,Club,290₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Bengali,16:15,Executive,260₹,36,1
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:15,Premier,280₹,34,20
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:15,Silver,280₹,166,112
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:30,Premium,150₹,138,32
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:30,SuperPremium,250₹,20,10
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:30,DressCircle,140₹,182,30
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:30,RearStall,110₹,28,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,230₹,92,54
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,230₹,73,50
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,170₹,32,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:35,Club,180₹,245,86
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:35,Executive,180₹,42,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Bengali,16:40,RoyaleRecliners,360₹,13,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Bengali,16:40,Club,240₹,72,42
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Bengali,16:40,Executive,210₹,90,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Royal,180₹,48,23
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Club,160₹,72,17
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Executive,150₹,36,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Bengali,16:50,Recliner,390₹,9,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Bengali,16:50,Classic,180₹,86,29
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,16:50,Plat,140₹,325,55
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,16:50,Gold,140₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,16:50,PlatinumPlus,210₹,30,6
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:55,Prime,260₹,11,6
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:55,Classic,220₹,200,27
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,16:55,Club,240₹,170,20
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,16:55,Executive,220₹,69,0
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,17:00,Stall,110₹,410,68
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,17:00,DressCircle,150₹,203,64
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,27
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,100₹,188,41
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,RearStall,80₹,270,2
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,Balcony,100₹,201,5
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:10,Gold,150₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:10,Platinum,150₹,116,77
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:10,Royal,270₹,9,8
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,17:20,Normal,240₹,22,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,17:20,Executive,260₹,55,53
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,17:20,Premium,280₹,32,26
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:00,Lounger,200₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:00,Gold,130₹,12,8
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:00,Platinum,150₹,65,40
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,18:15,Lounger,200₹,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,18:15,Silver,110₹,22,9
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,18:15,Gold,160₹,22,8
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,18:15,Platinum,250₹,20,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,18:15,Recliner,300₹,8,3
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,18:45,Silver,150₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,18:45,Gold,150₹,69,4
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,18:45,Platinum,150₹,161,15
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:45,Silver,30₹,146,146
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:50,Stall,112₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:50,Rear,112₹,257,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:50,Box,190₹,12,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:50,Recliners,270₹,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:50,Classic,190₹,76,4
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:50,Balcony,170₹,104,0
WestBengal,Kolkata,InoxHilandPark,Bengali,18:55,Royal,400₹,16,8
WestBengal,Kolkata,InoxHilandPark,Bengali,18:55,Silver,230₹,155,42
WestBengal,Kolkata,InoxHilandPark,Bengali,18:55,Premier,210₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:55,Recliner,400₹,14,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:55,Prime,280₹,20,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:55,Classic,180₹,168,60
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,19:05,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,19:05,Gold,99₹,61,23
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,19:05,Silver,99₹,42,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Bengali,19:05,Prime,189₹,130,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Bengali,19:05,Classic,63.73₹,17,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:15,Silver,280₹,166,114
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:15,Premier,240₹,34,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,19:30,Royale,290₹,42,16
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,19:30,DressCircle,230₹,144,27
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,19:30,Galleria,210₹,49,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,19:30,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,19:30,RearStall,130₹,234,69
WestBengal,Kolkata,StarTheatreKolkata,Bengali,19:30,Balcony,125₹,192,55
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Royal,210₹,73,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Club,190₹,92,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Executive,170₹,32,0
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Bengali,19:35,Executive,177₹,134,10
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Bengali,19:45,Royal,250₹,16,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Bengali,19:45,Executive,150₹,233,16
Ncr,Delhi,InoxNehruPlace,Bengali,19:55,Club,150₹,75,16
Ncr,Delhi,InoxNehruPlace,Bengali,19:55,Executive,150₹,70,0
Ncr,Delhi,InoxNehruPlace,Bengali,19:55,Royal,150₹,33,13
Ncr,Noida,PvrSuperplexLogixNoida,Bengali,19:55,Classic,340₹,89,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Bengali,20:05,Recliner,250₹,12,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Bengali,20:05,Classic,150₹,232,37
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,20:25,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,20:25,Executive,240₹,64,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,20:25,Premium,260₹,38,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Bengali,22:15,Kiddles,330₹,57,36
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,22:20,Recliner,560₹,7,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,22:20,Classic,280₹,72,47
