State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,SuperComfort,100₹,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Recliner,150₹,8,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinum,150₹,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,RoyalRecliner,300₹,20,2
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinumm,150₹,93,9
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:05,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:05,Silver,130₹,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:05,Gold,150₹,39,3
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:05,Recliner,250₹,12,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:35,Club,220₹,171,31
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:35,Executive,200₹,69,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Royal,400₹,16,7
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Silver,230₹,155,18
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Premier,210₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:45,Recliner,400₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:45,Prime,280₹,16,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:45,Classic,180₹,93,27
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,FrontStall,30₹,111,111
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,RearStall,50₹,451,451
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,Balcony,70₹,369,369
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:30,Lounger,200₹,14,8
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:30,Gold,130₹,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:30,Platinum,150₹,73,40
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Royal,180₹,48,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Executive,150₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:50,Recliner,400₹,14,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:50,Prime,280₹,20,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:50,Classic,180₹,168,59
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:00,Prime,290₹,11,6
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:00,Classic,240₹,200,30
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:05,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:05,SuperComfort,100₹,71,10
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:05,Recliner,150₹,8,6
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:25,Gold,150₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:25,Platinum,150₹,116,37
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:25,Royal,270₹,9,5
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:25,Royale,290₹,42,28
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:25,DressCircle,230₹,144,53
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:25,Galleria,210₹,49,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,230₹,73,57
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,210₹,92,59
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,170₹,32,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:40,Normal,200₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:40,Executive,220₹,168,67
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:40,Premium,240₹,46,22
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:40,Vip,450₹,10,7
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:40,Silver,260₹,166,105
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:40,Premier,240₹,34,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,16:45,RearStall,80₹,614,17
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,16:45,Balcony,100₹,188,23
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,Diamond,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,Royal,100₹,62,38
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,RoyalCouple,100₹,12,12
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,RoyalRecliner,300₹,8,4
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,16:45,RearStall,80₹,270,28
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,16:45,Balcony,100₹,201,20
WestBengal,Kolkata,InoxHilandPark,Bengali,17:00,Royal,400₹,16,8
WestBengal,Kolkata,InoxHilandPark,Bengali,17:00,Silver,230₹,155,84
WestBengal,Kolkata,InoxHilandPark,Bengali,17:00,Premier,210₹,36,5
