State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:00,Silver,112₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:00,Gold,350₹,10,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:35,Normal,210₹,22,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:35,Executive,230₹,55,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:35,Premium,250₹,32,22
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,Gold,150₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,Platinum,150₹,116,12
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:45,Royal,270₹,9,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,180₹,48,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,160₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,150₹,36,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,104
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,FrontStall,30₹,111,65
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,RearStall,50₹,451,329
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,Balcony,70₹,369,283
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Recliner,350₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Executive,200₹,78,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Special,180₹,56,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,RearStall,80₹,270,4
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,Balcony,100₹,201,6
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,15:00,RearStall,80₹,614,9
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,15:00,Balcony,100₹,188,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:05,Royale,300₹,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:05,Club,200₹,240,42
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:05,Executive,200₹,51,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:25,Normal,210₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:25,Executive,230₹,55,10
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:25,Premium,250₹,32,17
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Lounger,200₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Gold,130₹,12,5
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Platinum,150₹,65,20
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Royal,400₹,16,7
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Silver,230₹,155,52
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Premier,220₹,36,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Royal,180₹,48,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Club,160₹,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Executive,150₹,36,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Royal,260₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Club,220₹,119,14
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Executive,190₹,32,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Gold,150₹,36,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Platinum,150₹,36,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Royal,300₹,5,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Platinumm,150₹,108,7
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Royaal,300₹,9,3
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,16:20,GoldClass,150₹,329,6
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:20,Royale,290₹,42,15
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:20,DressCircle,230₹,144,49
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:20,Galleria,210₹,49,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:25,Prime,260₹,11,2
