State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:05,Normal,99₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:05,Executive,99₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:05,Premium,99₹,32,10
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,Silver,220₹,166,10
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,Premier,200₹,34,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Royal,190₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Club,150₹,92,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Executive,150₹,32,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:45,Club,170₹,245,32
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:45,Executive,170₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Recliner,380₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Prime,250₹,19,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Classic,150₹,202,21
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,112₹,272,3
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,350₹,10,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:45,Normal,99₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:45,Executive,99₹,55,19
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:45,Premium,99₹,32,30
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,Diamond,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,Royal,100₹,62,4
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,RoyalCouple,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,RoyalRecliner,300₹,8,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:20,Recliner,380₹,14,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:20,Prime,250₹,20,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:20,Classic,150₹,168,22
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Royal,300₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Silver,140₹,155,10
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,SuperComfort,100₹,71,9
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,Recliner,150₹,8,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:05,DressCircle,150₹,162,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:05,Galleria,150₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:05,Royale,150₹,39,13
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,16:05,Recliner,410₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,16:05,Prime,150₹,97,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,16:05,Classic,130₹,45,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:10,Recliner,300₹,22,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:10,Executive,170₹,78,5
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:10,Special,150₹,56,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:15,Silver,220₹,166,51
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:15,Premier,200₹,34,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:30,Premium,150₹,138,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:30,SuperPremium,250₹,20,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:30,DressCircle,110₹,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:30,RearStall,90₹,28,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Royal,190₹,73,19
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Club,150₹,92,42
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Executive,150₹,32,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Club,160₹,72,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Royal,160₹,48,12
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,16:50,Plat,110₹,325,29
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,16:50,Gold,110₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,16:50,PlatinumPlus,170₹,30,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Bengali,16:50,Recliner,290₹,9,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Bengali,16:50,Classic,160₹,86,8
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,17:00,Stall,110₹,410,50
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,17:00,DressCircle,150₹,203,50
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,100₹,188,2
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,RearStall,80₹,270,6
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,Balcony,100₹,201,15
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:10,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:10,Platinum,130₹,116,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:10,Royal,250₹,9,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:10,Normal,99₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:10,Executive,99₹,64,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:10,Premium,99₹,38,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,17:30,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,17:30,Platinum,150₹,139,7
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,17:30,RoyalRecliner,300₹,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,17:30,Platinumm,150₹,93,13
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,17:35,Normal,99₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,17:35,Executive,99₹,55,11
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,17:35,Premium,99₹,32,24
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,18:00,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,18:00,Gold,150₹,75,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,18:15,Lounger,200₹,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,18:15,Silver,110₹,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,18:15,Gold,160₹,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,18:15,Platinum,250₹,20,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,18:15,Recliner,300₹,8,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,18:45,Silver,150₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,18:45,Gold,150₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,18:45,Platinum,150₹,161,25
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:45,Silver,30₹,146,88
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:45,Recliner,380₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:45,Prime,250₹,16,12
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:45,Classic,150₹,93,41
