State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:00,Silver,112₹,272,5
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:00,Gold,350₹,10,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,180₹,48,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,150₹,36,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,146
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Club,200₹,245,32
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Executive,200₹,42,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,FrontStall,30₹,111,111
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,RearStall,50₹,451,451
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,Balcony,70₹,369,369
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Royal,400₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Silver,230₹,155,25
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Premier,210₹,36,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,210₹,73,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,190₹,95,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,170₹,30,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Recliner,350₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Executive,200₹,78,5
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Special,180₹,56,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:30,Silver,260₹,166,83
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:30,Premier,240₹,34,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Normal,220₹,22,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Executive,240₹,55,37
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Premium,260₹,32,29
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:40,Recliner,400₹,14,14
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:40,Prime,280₹,20,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:40,Classic,180₹,168,46
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,15:00,RearStall,80₹,614,14
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,15:00,Balcony,100₹,188,48
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,RearStall,80₹,270,17
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,Balcony,100₹,201,37
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:05,Royale,320₹,17,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:05,Club,200₹,240,109
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:05,Executive,200₹,51,4
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Lounger,200₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Gold,130₹,12,10
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Platinum,150₹,65,62
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Royal,400₹,16,8
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Silver,250₹,155,124
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Premier,210₹,36,13
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Royal,190₹,48,32
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Club,180₹,72,38
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Executive,150₹,36,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Royal,260₹,24,12
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Club,220₹,119,22
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Executive,190₹,32,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:20,Royale,330₹,42,36
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:20,DressCircle,270₹,144,79
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:20,Galleria,210₹,49,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,16:20,GoldClass,150₹,329,7
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:25,Prime,290₹,11,11
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:25,Classic,250₹,200,80
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:25,Recliner,350₹,22,7
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:25,Executive,200₹,78,44
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:25,Special,180₹,56,3
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,16:25,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,16:25,Gold,99₹,85,5
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,16:25,Silver,99₹,42,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,16:25,Recliner,490₹,8,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,16:25,Prime,230₹,110,48
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,16:25,Classic,210₹,48,5
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Silver,110₹,36,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Gold,130₹,94,10
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Platinum,150₹,152,19
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:30,Gold,150₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:30,Platinum,150₹,107,99
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:30,Royal,270₹,15,14
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,16:30,Recliner,430₹,6,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,16:30,Prime,190₹,153,20
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,16:30,Classic,160₹,51,3
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,16:30,FrontStall,100₹,58,5
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,16:30,RearStall,140₹,402,44
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,16:30,Balcony,160₹,194,50
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,RearStall,60₹,936,20
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,DressCircale,100₹,236,29
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,ExecutiveAc,150₹,40,4
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:30,Silver,300₹,166,152
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:30,Premier,240₹,34,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,210₹,73,54
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,200₹,90,64
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,170₹,30,3
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,16:40,Royal,230₹,42,19
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,16:40,Club,200₹,105,35
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,16:40,Executive,190₹,38,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,Diamond,100₹,12,8
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,Royal,100₹,62,61
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,RoyalCouple,100₹,12,12
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,RoyalRecliner,300₹,8,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Recliner,400₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Prime,280₹,16,16
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Classic,180₹,93,88
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:55,Normal,240₹,22,17
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:55,Executive,260₹,55,55
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:55,Premium,280₹,32,30
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,17:00,PremiumStall,100₹,486,217
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,17:00,DressCircle,150₹,107,86
