State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:55,DressCircle,112₹,144,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:55,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:55,Royale,112₹,42,13
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:00,Lounger,150₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:00,Gold,130₹,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:00,Platinum,150₹,73,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,150₹,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,150₹,73,12
WestBengal,Kolkata,InoxHilandPark,Bengali,14:55,Royal,250₹,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:55,CoupleSeats,150₹,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:55,Premier,150₹,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:55,Silver,150₹,198,15
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Gold,100₹,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Platinum,100₹,121,18
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,30₹,111,20
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,50₹,451,61
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,70₹,369,48
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:10,Premier,150₹,34,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:10,Silver,150₹,166,14
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:55,Normal,170₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:55,Executive,180₹,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:55,Premium,190₹,77,12
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:00,Gold,110₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:00,Platinum,110₹,107,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:00,Royal,250₹,15,3
