State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,160₹,72,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,160₹,36,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,160₹,48,12
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Recliner,350₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Executive,200₹,78,12
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Special,180₹,56,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,RearStall,80₹,270,8
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,Balcony,100₹,201,22
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,15:00,RearStall,80₹,614,11
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,15:00,Balcony,100₹,188,19
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Gold,130₹,36,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Platinum,150₹,36,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Royal,300₹,5,0
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Platinumm,150₹,108,13
WestBengal,Malda,SvfCinemasMalda,Bengali,16:00,Royaal,300₹,9,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:05,Royal,180₹,48,39
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:05,Club,160₹,72,26
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:05,Executive,160₹,36,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:10,Normal,220₹,22,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:10,Executive,240₹,55,48
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:10,Premium,260₹,32,27
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:15,Royal,260₹,24,13
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:15,Club,220₹,119,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:15,Executive,190₹,32,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,16:20,GoldClass,150₹,329,11
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,16:25,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,16:25,Gold,99₹,85,31
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,16:25,Silver,99₹,42,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:25,Recliner,350₹,22,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:25,Executive,200₹,78,12
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:25,Special,180₹,56,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,RearStall,60₹,936,18
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,DressCircale,100₹,236,11
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,ExecutiveAc,150₹,40,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:30,Royale,290₹,42,27
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:30,DressCircle,250₹,144,72
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:30,Galleria,210₹,49,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:30,Royale,320₹,17,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:30,Club,200₹,240,34
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:30,Executive,200₹,51,3
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,16:30,Recliner,410₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,16:30,Prime,190₹,153,27
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,16:30,Classic,160₹,51,2
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Silver,110₹,36,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Gold,130₹,94,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Platinum,150₹,152,4
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:30,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:30,SuperComfort,100₹,71,24
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:30,Recliner,150₹,8,7
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:35,Prime,290₹,11,5
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:35,Classic,240₹,200,45
