State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,SuperComfort,100₹,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Recliner,150₹,8,2
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinum,150₹,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,RoyalRecliner,300₹,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinumm,150₹,93,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Club,180₹,245,22
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Executive,180₹,42,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:35,Club,220₹,171,17
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:35,Executive,200₹,69,5
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Royal,400₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Silver,230₹,155,31
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Premier,210₹,36,0
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,FrontStall,30₹,111,62
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,RearStall,50₹,451,227
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,Balcony,70₹,369,154
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Royal,180₹,48,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Club,160₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Executive,150₹,36,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:00,Prime,260₹,11,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:00,Classic,220₹,200,22
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:05,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:05,SuperComfort,100₹,71,1
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:05,Recliner,150₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:25,Gold,150₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:25,Platinum,150₹,116,18
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:25,Royal,270₹,9,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:25,Royale,290₹,42,13
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:25,DressCircle,230₹,144,32
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:25,Galleria,210₹,49,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,210₹,73,21
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,190₹,92,30
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,170₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:40,Silver,260₹,166,46
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:40,Premier,240₹,34,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:40,Normal,200₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:40,Executive,220₹,168,37
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:40,Premium,240₹,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:40,Vip,450₹,10,2
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,16:45,RearStall,80₹,614,9
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,16:45,Balcony,100₹,188,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,16:45,RearStall,80₹,270,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,16:45,Balcony,100₹,201,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,Diamond,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,Royal,100₹,62,7
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,RoyalCouple,100₹,12,6
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,RoyalRecliner,300₹,8,2
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,17:00,Stall,110₹,410,23
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,17:00,DressCircle,150₹,203,14
WestBengal,Kolkata,InoxHilandPark,Bengali,17:00,Royal,400₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,17:00,Silver,230₹,155,41
WestBengal,Kolkata,InoxHilandPark,Bengali,17:00,Premier,210₹,36,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Recliner,350₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Executive,200₹,78,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Special,180₹,56,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:20,Normal,200₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:20,Executive,220₹,135,31
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:20,Premium,240₹,75,8
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,18:10,DressCircle,140₹,182,17
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,18:10,RearStall,110₹,28,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:15,Silver,30₹,146,146
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,18:35,Executive,99₹,63,0
