State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:00,Silver,112₹,272,8
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:00,Gold,350₹,10,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,180₹,48,14
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,160₹,72,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,150₹,36,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,146
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,FrontStall,30₹,111,111
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,RearStall,50₹,451,451
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,Balcony,70₹,369,369
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Club,200₹,245,24
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Executive,200₹,42,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,210₹,73,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,190₹,95,18
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,170₹,30,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Recliner,350₹,22,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Executive,200₹,78,10
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Special,180₹,56,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:30,Silver,300₹,166,101
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:30,Premier,240₹,34,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Normal,210₹,22,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Executive,230₹,55,27
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Premium,250₹,32,30
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:40,Recliner,400₹,14,12
