State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,SuperComfort,100₹,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Recliner,150₹,8,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Club,180₹,245,31
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Executive,180₹,42,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinum,150₹,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,RoyalRecliner,300₹,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinumm,150₹,93,9
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:05,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:05,Silver,130₹,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:05,Gold,150₹,39,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:05,Recliner,250₹,12,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:35,Club,220₹,171,21
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:35,Executive,200₹,69,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Royal,400₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Silver,230₹,155,28
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Premier,210₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:45,Recliner,400₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:45,Prime,280₹,16,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:45,Classic,180₹,93,34
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,FrontStall,30₹,111,99
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,RearStall,50₹,451,442
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,Balcony,70₹,369,356
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:30,Lounger,200₹,14,6
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:30,Gold,130₹,15,5
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:30,Platinum,150₹,73,24
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Royal,180₹,48,14
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Club,160₹,72,18
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Executive,150₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:50,Recliner,400₹,14,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:50,Prime,320₹,20,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:50,Classic,180₹,168,25
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:00,Prime,290₹,11,8
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,16:00,Classic,240₹,200,12
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:05,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:05,SuperComfort,100₹,71,16
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:05,Recliner,150₹,8,7
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:25,Royale,290₹,42,15
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:25,DressCircle,230₹,144,21
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:25,Galleria,210₹,49,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:25,Gold,150₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:25,Platinum,150₹,116,45
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:25,Royal,270₹,9,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,210₹,73,19
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,190₹,92,28
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,170₹,32,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:40,Normal,200₹,40,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:40,Executive,220₹,168,66
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:40,Premium,240₹,46,27
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:40,Vip,400₹,10,4
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:40,Silver,280₹,166,118
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:40,Premier,240₹,34,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,16:45,RearStall,80₹,614,6
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,16:45,Balcony,100₹,188,13
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,16:45,RearStall,80₹,270,5
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,16:45,Balcony,100₹,201,6
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,Diamond,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,Royal,100₹,62,30
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,RoyalCouple,100₹,12,9
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,16:45,RoyalRecliner,300₹,8,2
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,17:00,Stall,110₹,410,27
