State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Stall,112₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Rear,112₹,257,5
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Box,190₹,12,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Recliners,270₹,17,1
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Classic,190₹,76,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Balcony,170₹,104,7
WestBengal,Kolkata,InoxHilandPark,Bengali,15:20,Royal,430₹,16,6
WestBengal,Kolkata,InoxHilandPark,Bengali,15:20,Silver,240₹,155,40
WestBengal,Kolkata,InoxHilandPark,Bengali,15:20,Premier,220₹,29,2
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:20,Royale,310₹,39,29
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:20,DressCircle,260₹,162,33
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:20,Galleria,220₹,36,0
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,FrontStall,30₹,111,111
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,RearStall,50₹,451,451
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,Balcony,70₹,369,369
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,210₹,73,49
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,190₹,90,36
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,170₹,30,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,17:30,Silver,280₹,166,89
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,17:30,Premier,240₹,34,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:15,Silver,30₹,146,146
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:20,Recliner,480₹,12,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:20,Prime,300₹,16,12
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:20,Classic,200₹,93,42
