State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxHilandPark,Bengali,13:25,Royal,300₹,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:25,CoupleSeats,150₹,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:25,Premier,150₹,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:25,Silver,150₹,198,15
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:00,Lounger,200₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:00,Gold,130₹,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:00,Platinum,150₹,73,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,150₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,150₹,73,12
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,Platinum,100₹,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,RoyalRecliner,300₹,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:45,Platinumm,150₹,93,5
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:00,DressCircle,150₹,144,5
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:00,Galleria,150₹,49,2
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:00,Royale,150₹,42,23
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,30₹,111,34
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,50₹,451,165
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,70₹,369,100
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Gold,100₹,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:00,Platinum,110₹,121,20
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Normal,150₹,40,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Executive,150₹,188,11
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Premium,150₹,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Vip,300₹,12,6
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:50,Premier,150₹,34,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:50,Silver,150₹,166,43
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:55,Recliner,380₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:55,Prime,250₹,16,14
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:55,Classic,150₹,93,67
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,19:00,Silver,30₹,146,90
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:00,Gold,140₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:00,Platinum,140₹,107,17
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:00,Royal,300₹,15,6
