State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Stall,112₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Rear,112₹,257,9
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Box,190₹,12,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Recliners,270₹,17,7
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Classic,190₹,76,4
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Balcony,170₹,104,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:20,DressCircle,180₹,162,26
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:20,Galleria,180₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:20,Royale,180₹,39,11
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Gold,130₹,30,3
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Recliner,150₹,8,8
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Sofa,130₹,12,0
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,30₹,111,16
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,50₹,451,98
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,70₹,369,108
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,210₹,73,18
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,190₹,90,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,170₹,30,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,17:30,Silver,260₹,166,31
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,17:30,Premier,240₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:20,Recliner,480₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:20,Prime,300₹,16,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:20,Classic,200₹,93,52
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,19:00,Silver,30₹,146,82
