State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Recliner,480₹,14,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Prime,300₹,20,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Classic,200₹,168,44
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Stall,112₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Rear,112₹,257,18
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Box,190₹,12,10
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Recliners,270₹,17,4
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Classic,190₹,76,13
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:00,Balcony,170₹,104,13
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:20,DressCircle,180₹,162,23
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:20,Galleria,180₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:20,Royale,180₹,39,16
WestBengal,Kolkata,InoxHilandPark,Bengali,15:20,Royal,430₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,15:20,Silver,240₹,155,33
WestBengal,Kolkata,InoxHilandPark,Bengali,15:20,Premier,220₹,29,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Gold,130₹,30,16
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Recliner,150₹,8,8
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Sofa,130₹,12,0
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,30₹,111,79
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,50₹,451,442
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,70₹,369,349
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,230₹,73,40
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,190₹,90,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,170₹,30,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,17:30,Silver,260₹,166,47
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,17:30,Premier,240₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:20,Recliner,480₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:20,Prime,300₹,16,14
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:20,Classic,200₹,93,56
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,19:00,Silver,30₹,146,146
