State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,Silver,220₹,166,16
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,Premier,200₹,34,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:45,Club,170₹,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:45,Executive,170₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Recliner,380₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Prime,250₹,19,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Classic,150₹,202,25
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Royal,190₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Club,150₹,92,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Executive,150₹,32,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,112₹,272,2
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,350₹,10,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Lounger,150₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Gold,110₹,15,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Platinum,130₹,73,7
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:40,Normal,170₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:40,Executive,170₹,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:40,Premium,170₹,77,10
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,Diamond,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,Royal,100₹,62,15
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,RoyalCouple,100₹,12,6
