State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,Silver,260₹,166,37
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,Premier,240₹,34,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:30,Royal,400₹,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:30,CoupleSeats,230₹,12,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:30,Silver,230₹,198,16
WestBengal,Kolkata,InoxHilandPark,Bengali,13:30,Premier,210₹,53,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Royal,210₹,73,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Club,190₹,92,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:45,Executive,170₹,32,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,180₹,245,36
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,180₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Recliner,400₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Prime,280₹,19,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Classic,180₹,202,53
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:30,Normal,220₹,22,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:30,Executive,240₹,55,44
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:30,Premium,260₹,32,27
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,112₹,272,24
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,350₹,10,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:40,Normal,220₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:40,Executive,240₹,134,66
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:40,Premium,260₹,77,29
