State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:00,Silver,112₹,272,2
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:00,Gold,350₹,10,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Royal,300₹,16,6
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Premier,140₹,36,1
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Silver,140₹,155,43
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,FrontStall,30₹,111,62
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,RearStall,50₹,451,354
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,Balcony,70₹,369,320
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,146
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,180₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,140₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,140₹,30,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:15,Silver,220₹,166,48
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:15,Premier,200₹,34,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:30,Recliner,350₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:30,Classic,180₹,202,32
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:30,Prime,180₹,19,19
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Special,99₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Executive,99₹,78,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Recliner,199₹,22,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:30,Diamond,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:30,Royal,100₹,62,13
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:30,RoyalCouple,100₹,12,3
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:30,RoyalRecliner,300₹,8,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Executive,160₹,55,15
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:00,Premium,160₹,32,18
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:40,Normal,150₹,42,20
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:40,Executive,170₹,135,12
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:40,Premium,190₹,75,17
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,15:00,RearStall,80₹,614,20
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,15:00,Balcony,100₹,188,24
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,RearStall,80₹,270,20
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,15:00,Balcony,100₹,201,28
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:25,Royale,310₹,17,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:25,Club,170₹,240,57
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:25,Executive,170₹,51,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Lounger,150₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Gold,110₹,12,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Platinum,130₹,65,25
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Royal,300₹,16,6
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Premier,140₹,36,1
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Silver,140₹,155,61
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Club,150₹,119,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Executive,150₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:00,Royal,150₹,24,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Royal,180₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Club,140₹,90,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Executive,140₹,30,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:15,Royale,220₹,42,30
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:15,DressCircle,200₹,144,57
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:15,Galleria,200₹,49,23
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:15,Silver,240₹,166,113
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:15,Premier,200₹,34,3
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,16:20,GoldClass,150₹,329,0
