State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,Silver,260₹,166,41
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,Premier,240₹,34,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,180₹,245,29
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,180₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Recliner,400₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Prime,280₹,19,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Classic,180₹,202,16
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,112₹,272,34
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,350₹,10,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:30,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:30,Executive,240₹,55,36
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:30,Premium,260₹,32,12
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:40,Normal,220₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:40,Executive,240₹,134,33
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:40,Premium,260₹,77,29
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Lounger,200₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Gold,130₹,15,3
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:45,Platinum,150₹,73,22
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,Diamond,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,Royal,100₹,62,17
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,RoyalCouple,100₹,12,6
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,RoyalRecliner,300₹,8,5
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,FrontStall,30₹,111,111
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,RearStall,50₹,451,451
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,Balcony,70₹,369,369
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:35,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:35,Silver,130₹,26,1
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:35,Gold,150₹,39,18
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:35,Recliner,250₹,12,5
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Royal,400₹,16,7
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Silver,230₹,155,79
WestBengal,Kolkata,InoxHilandPark,Bengali,15:55,Premier,210₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Recliner,400₹,14,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Prime,280₹,20,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Classic,180₹,168,53
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,SuperComfort,100₹,71,22
