State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:45,RoyalRecliner,250₹,16,4
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:45,Premier,150₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:45,Silver,150₹,165,24
WestBengal,Kolkata,InoxHilandPark,Bengali,15:15,Royal,330₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,15:15,Premier,160₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,15:15,Silver,160₹,155,12
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:40,Recliner,350₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:40,Prime,230₹,16,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:40,Classic,130₹,93,28
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,30₹,111,55
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,50₹,451,145
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,70₹,369,113
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Gold,130₹,30,8
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Recliner,150₹,8,8
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Sofa,130₹,12,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:10,DressCircle,160₹,162,7
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:10,Galleria,160₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:10,Royale,160₹,39,16
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Normal,99₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Executive,99₹,55,17
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:25,Premium,99₹,32,25
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,150₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,150₹,73,18
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:55,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:55,Silver,150₹,166,36
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Stall,112₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Rear,112₹,257,3
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Box,190₹,12,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Recliners,270₹,17,4
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Classic,190₹,76,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Balcony,170₹,104,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:35,Recliner,350₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:35,Prime,230₹,16,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:35,Classic,130₹,93,32
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,19:00,Silver,30₹,146,80
