State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,SuperComfort,100₹,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:00,Recliner,150₹,8,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:40,Club,130₹,72,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:40,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:40,Royal,130₹,48,8
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinum,150₹,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,RoyalRecliner,300₹,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:00,Platinumm,150₹,93,5
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:05,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:05,Silver,130₹,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:05,Gold,150₹,39,6
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,13:05,Recliner,250₹,12,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Royal,200₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Club,160₹,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Executive,160₹,30,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,14:10,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,14:10,Gold,99₹,61,2
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,14:10,Silver,99₹,42,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:10,Royal,330₹,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:10,CoupleSeats,140₹,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:10,Premier,140₹,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:10,Silver,140₹,198,17
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Lounger,150₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Gold,110₹,15,4
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Platinum,130₹,73,21
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:00,Normal,99₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:00,Executive,99₹,168,21
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:00,Premium,99₹,46,40
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:00,Vip,250₹,10,6
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:10,DressCircle,160₹,144,15
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:10,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:10,Royale,160₹,42,16
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:15,Normal,99₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:15,Executive,99₹,134,9
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:15,Premium,99₹,77,9
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:30,Stall,112₹,84,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:30,Rear,112₹,257,3
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:30,Box,190₹,12,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:30,Recliners,270₹,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:30,Classic,190₹,76,1
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,15:30,Balcony,170₹,104,7
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,FrontStall,30₹,111,48
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,RearStall,50₹,451,240
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,Balcony,70₹,369,204
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:30,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:30,Platinum,130₹,116,20
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:30,Royal,250₹,9,1
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:45,Silver,220₹,166,30
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:45,Premier,200₹,34,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,SuperComfort,100₹,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,Recliner,150₹,8,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:10,Recliner,390₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:10,Prime,250₹,16,9
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:10,Classic,150₹,93,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Royal,200₹,73,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Club,160₹,95,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Executive,160₹,30,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Royale,320₹,17,2
