State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:30,Platinum,₹150,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:30,Gold,₹150,153,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:45,RoyalGold,₹160,81,24
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:45,RoyalSilver,₹130,9,1
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Platinum,₹130,210,14
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Gold,₹130,51,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,₹120,69,5
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,₹120,131,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,₹99,342,5
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Gold,₹150,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Silver,₹130,64,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:15,Recliner,₹350,33,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:15,Prime,₹190,135,9
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:15,Classic,₹160,34,5
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:15,Gold,₹150,75,61
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Box,₹170,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Platinum,₹160,53,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Gold,₹140,84,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Silver,₹100,78,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:15,Gold,₹150,62,13
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:15,Silver,₹150,10,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Sofa,₹200,17,11
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Gold,₹170,128,43
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Silver,₹170,42,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,₹110,78,21
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,₹110,322,5
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:35,Club,₹200,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:35,Royale,₹200,27,9
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:35,Executive,₹190,28,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,12:45,Platinum,₹130,147,22
Maharashtra,Latur,ESquareYashodaLatur,Marathi,12:45,Gold,₹130,44,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,12:45,Silver,₹130,32,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:45,Platinum,₹200,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:45,Gold,₹200,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:45,Silver,₹200,20,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:15,Prime,₹230,110,44
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:15,Classic,₹200,22,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:30,Royal,₹170,9,3
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:30,Prime,₹150,66,14
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,13:30,Gold,₹120,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,13:30,Silver,₹120,24,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:30,PrimePlus,₹290,17,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:30,Prime,₹200,111,30
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:30,Classic,₹190,48,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,14:00,Royale,₹200,14,12
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,14:00,Club,₹150,234,73
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,14:00,Executive,₹150,36,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,14:40,Recliner,₹250,48,6
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,1stClass,₹100,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,2ndClass,₹80,196,0
Maharashtra,Pune,ShevantaCinemaJunnar,Marathi,15:00,Gold,₹90,236,0
