State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:25,Recliner,₹150,48,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:15,PrimePlus,₹130,81,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:15,Prime,₹130,100,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:15,Classic,₹110,70,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:30,Royal,₹150,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:30,Prime,₹130,66,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:45,RoyalGold,₹150,81,10
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:45,RoyalSilver,₹130,9,1
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,₹99,342,4
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,₹120,69,3
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,₹120,131,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,12:15,Platinum,₹130,147,5
Maharashtra,Latur,ESquareYashodaLatur,Marathi,12:15,Gold,₹130,44,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,12:15,Silver,₹130,32,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:15,Gold,₹150,75,68
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:15,Gold,₹110,62,22
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:15,Silver,₹110,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Box,₹170,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Platinum,₹160,53,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Gold,₹140,84,0
