State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:15,Normal,₹220,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:15,Executive,₹220,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:15,Premium,₹220,45,8
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:30,Platinum,₹150,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:30,Gold,₹150,153,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:45,RoyalGold,₹160,81,40
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:45,RoyalSilver,₹130,9,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,₹120,69,3
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,₹120,131,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Platinum,₹130,210,26
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Gold,₹130,51,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,₹99,342,20
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Box,₹170,36,5
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Platinum,₹160,53,1
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Gold,₹140,84,1
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Silver,₹100,78,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:15,Gold,₹150,75,73
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:15,Gold,₹150,62,61
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:15,Silver,₹150,10,10
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:15,Recliner,₹380,33,2
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:15,Prime,₹230,135,13
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:15,Classic,₹190,34,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,12:15,Platinum,₹130,147,18
Maharashtra,Latur,ESquareYashodaLatur,Marathi,12:15,Gold,₹130,44,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,12:15,Silver,₹130,32,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Sofa,₹200,17,17
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Gold,₹170,128,40
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Silver,₹170,42,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,₹110,78,32
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,₹110,322,19
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:35,Club,₹200,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:35,Royale,₹200,27,9
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:35,Executive,₹190,28,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:45,Platinum,₹200,30,6
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:45,Gold,₹200,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:45,Silver,₹200,20,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:15,Prime,₹230,110,22
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:15,Classic,₹200,22,1
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:30,Royal,₹170,9,1
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:30,Prime,₹150,66,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:30,PrimePlus,₹290,17,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:30,Prime,₹200,111,88
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:30,Classic,₹190,48,16
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,13:50,Millar,₹200,74,12
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,13:50,Lounger,₹250,8,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,14:00,Royale,₹200,14,12
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,14:00,Club,₹150,234,108
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,14:00,Executive,₹150,36,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,1stClass,₹100,156,8
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,2ndClass,₹80,196,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,15:00,Diamond,₹200,82,1
Maharashtra,Pune,ShevantaCinemaJunnar,Marathi,15:00,Gold,₹90,236,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,15:00,Screen2,₹110,135,81
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,15:00,Diamond,₹200,15,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,15:00,Gold,₹150,93,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,15:00,Silver,₹150,13,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,15:00,Vip,₹130,53,9
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,15:00,Silver,₹110,92,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Marathi,15:00,Gold,₹210,40,0
Maharashtra,Pune,CityPrideKothrud,Marathi,15:15,RoyalGold,₹200,149,50
Maharashtra,Pune,CityPrideKothrud,Marathi,15:15,RoyalSilver,₹180,22,0
Maharashtra,Beed,SantoshimataBeed,Marathi,15:15,Daimond,₹150,25,5
Maharashtra,Beed,SantoshimataBeed,Marathi,15:15,Gold,₹150,40,1
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,15:30,Sofa,₹200,18,5
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,15:30,Premium,₹150,181,32
Maharashtra,Sangli,AmarCinemaMiraj,Marathi,15:30,Stall,₹100,226,50
