State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Gold,₹150,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Silver,₹130,64,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:00,Vip,₹300,3,3
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:00,Recliner,₹200,34,14
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,12:00,Vip,₹130,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,12:00,Silver,₹110,92,0
Maharashtra,Kashti,SrCinemasKashti,Marathi,12:00,Gold,₹150,60,0
Maharashtra,Kashti,SrCinemasKashti,Marathi,12:00,Silver,₹120,48,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,₹200,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Gold,₹150,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Silver,₹100,34,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,15:00,Vip,₹130,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,15:00,Silver,₹110,92,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Platinum,₹160,52,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Gold,₹130,42,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Silver,₹130,56,1
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,18:00,Vip,₹130,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,18:00,Silver,₹110,92,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,18:10,Platinum,₹200,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,18:10,Gold,₹150,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,18:10,Silver,₹100,34,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:20,Normal,₹99,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:20,Executive,₹99,98,35
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:20,Premium,₹99,30,25
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,21:00,Gold,₹150,82,5
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,21:00,Silver,₹130,64,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,21:00,Vip,₹130,53,2
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,21:00,Silver,₹110,92,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,21:00,Platinum,₹160,52,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,21:00,Gold,₹130,42,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,21:00,Silver,₹130,56,1
Maharashtra,Kashti,SrCinemasKashti,Marathi,21:00,Gold,₹150,60,0
Maharashtra,Kashti,SrCinemasKashti,Marathi,21:00,Silver,₹120,48,0
