State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kashti,SrCinemasKashti,Marathi,12:00,Gold,₹150,60,0
Maharashtra,Kashti,SrCinemasKashti,Marathi,12:00,Silver,₹120,48,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,12:00,Vip,₹130,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,12:00,Silver,₹110,92,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,₹200,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Gold,₹150,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Silver,₹100,34,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Recliner,₹250,34,30
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Vip,₹300,3,3
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Platinum,₹160,52,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Gold,₹130,42,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Silver,₹130,56,1
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,15:00,Vip,₹130,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,15:00,Silver,₹110,92,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,18:00,Vip,₹130,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,18:00,Silver,₹110,92,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,18:10,Platinum,₹200,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,18:10,Gold,₹150,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,18:10,Silver,₹100,34,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,18:15,Sofa,₹200,17,6
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,18:15,Gold,₹170,128,20
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,18:15,Silver,₹170,42,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:20,Normal,₹200,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:20,Executive,₹200,98,23
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:20,Premium,₹200,30,22
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,21:00,Platinum,₹160,52,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,21:00,Gold,₹130,42,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,21:00,Silver,₹130,56,1
Maharashtra,Kashti,SrCinemasKashti,Marathi,21:00,Gold,₹150,60,0
Maharashtra,Kashti,SrCinemasKashti,Marathi,21:00,Silver,₹120,48,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,21:00,Vip,₹130,53,5
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,21:00,Silver,₹110,92,3
