State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,₹130,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,₹100,202,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,₹120,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,₹120,131,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,12:00,Vip,₹130,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,12:00,Silver,₹110,92,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:05,Recliner,₹330,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:05,PrimePlus,₹240,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:05,Prime,₹170,180,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:05,Classic,₹150,76,1
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Platinum,₹250,14,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Gold,₹200,30,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Silver,₹150,143,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:15,Gold,₹130,62,7
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:15,Silver,₹130,10,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,15:00,Vip,₹130,53,1
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,15:00,Silver,₹110,92,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,15:15,Sofa,₹180,17,6
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,15:15,Gold,₹150,128,18
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,15:15,Silver,₹150,42,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,15:30,Classique,₹150,88,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,15:30,Premium,₹150,12,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,18:00,Vip,₹130,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,18:00,Silver,₹110,92,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,18:30,Sofa,₹180,17,9
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,18:30,Gold,₹150,128,23
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,18:30,Silver,₹150,42,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,18:30,Classique,₹150,88,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,18:30,Premium,₹150,12,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,18:30,Dimond,₹110,78,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,18:30,Gold,₹110,322,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:00,Normal,₹170,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:00,Executive,₹170,49,18
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:00,Premium,₹190,35,23
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,21:00,Vip,₹130,53,6
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,21:00,Silver,₹110,92,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,21:00,Gold,₹150,82,3
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,21:00,Silver,₹130,64,0
Maharashtra,Rahimatpur,PrabhatCinemaRahimatpur,Marathi,21:15,Gold,₹100,150,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,21:30,Classique,₹150,88,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,21:30,Premium,₹150,12,0
