State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,₹200,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Gold,₹150,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Silver,₹100,34,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:45,Recliner,₹250,34,8
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:45,Vip,₹300,3,3
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,18:10,Platinum,₹200,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,18:10,Gold,₹150,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,18:10,Silver,₹100,34,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,18:15,Sofa,₹150,17,8
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,18:15,Gold,₹112,128,24
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,18:15,Silver,₹112,42,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,18:45,Recliner,₹250,34,8
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,18:45,Vip,₹300,3,3
Maharashtra,Kashti,SrCinemasKashti,Marathi,21:00,Gold,₹150,60,0
Maharashtra,Kashti,SrCinemasKashti,Marathi,21:00,Silver,₹120,48,0
