State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:15,Normal,₹220,21,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:15,Executive,₹220,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:15,Premium,₹220,45,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:30,Platinum,₹150,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:30,Gold,₹150,153,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:45,RoyalGold,₹160,81,9
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:45,RoyalSilver,₹130,9,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Platinum,₹130,210,10
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Gold,₹130,51,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,₹99,342,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,₹120,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,₹120,131,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:10,Classic,₹170,133,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:10,Premier,₹190,7,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:15,Gold,₹150,75,50
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:15,Gold,₹150,62,17
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:15,Silver,₹150,10,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,12:15,Diamond,₹110,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,12:15,Ruby,₹110,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,12:15,Emrald,₹110,96,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:20,Box,₹170,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:20,Platinum,₹160,53,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:20,Gold,₹140,84,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:20,Silver,₹100,78,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Sofa,₹200,17,15
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Gold,₹170,128,20
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Silver,₹170,42,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:35,Club,₹200,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:35,Royale,₹200,27,9
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:35,Executive,₹190,28,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,12:45,Platinum,₹130,147,6
Maharashtra,Latur,ESquareYashodaLatur,Marathi,12:45,Gold,₹130,44,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,12:45,Silver,₹130,32,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:45,Platinum,₹200,30,3
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:45,Gold,₹200,50,10
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:45,Silver,₹200,20,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,13:00,Recliner,₹230,20,9
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,13:00,Sofa,₹180,17,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:15,Prime,₹230,110,32
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:15,Classic,₹200,22,1
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:30,Royal,₹180,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:30,Prime,₹160,66,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:30,PrimePlus,₹290,17,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:30,Prime,₹200,111,26
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:30,Classic,₹190,48,2
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,13:30,Gold,₹120,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,13:30,Silver,₹120,24,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,13:50,Millar,₹200,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,13:50,Lounger,₹250,8,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,14:00,Royale,₹200,14,13
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,14:00,Club,₹150,234,75
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,14:00,Executive,₹150,36,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,1stClass,₹100,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,2ndClass,₹80,196,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Marathi,15:00,Gold,₹210,40,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,15:00,Diamond,₹200,15,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,15:00,Gold,₹150,93,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,15:00,Silver,₹150,13,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,15:00,Diamond,₹200,82,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,15:00,Screen2,₹110,135,37
Maharashtra,Pune,ShevantaCinemaJunnar,Marathi,15:00,Gold,₹90,236,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,15:00,Vip,₹130,53,3
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,15:00,Silver,₹110,92,0
Maharashtra,Pune,CityPrideKothrud,Marathi,15:15,RoyalGold,₹200,149,16
Maharashtra,Pune,CityPrideKothrud,Marathi,15:15,RoyalSilver,₹180,22,1
Maharashtra,Beed,SantoshimataBeed,Marathi,15:15,Daimond,₹150,25,1
