State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSofa,₹210,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalGold,₹160,123,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSilver,₹140,30,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,₹120,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,₹120,131,0
Maharashtra,Kashti,SrCinemasKashti,Marathi,12:00,Gold,₹150,60,0
Maharashtra,Kashti,SrCinemasKashti,Marathi,12:00,Silver,₹120,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:05,Recliner,₹330,16,14
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:05,PrimePlus,₹240,44,32
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:05,Prime,₹170,180,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:05,Classic,₹150,76,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Platinum,₹250,14,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Gold,₹200,30,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Silver,₹150,143,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,15:00,Vip,₹130,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,15:00,Silver,₹110,92,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,15:15,Sofa,₹180,17,6
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,15:15,Gold,₹150,128,39
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,15:15,Silver,₹150,42,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,15:30,Gold,₹100,142,10
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,15:30,Classique,₹150,88,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,15:30,Premium,₹150,12,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,18:00,Vip,₹130,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,18:00,Silver,₹110,92,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,18:30,Dimond,₹110,78,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,18:30,Gold,₹110,322,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,18:30,Sofa,₹180,17,9
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,18:30,Gold,₹150,128,18
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,18:30,Silver,₹150,42,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,18:30,Classique,₹150,88,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,18:30,Premium,₹150,12,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:00,Normal,₹99,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:00,Executive,₹99,49,33
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:00,Premium,₹99,35,28
Maharashtra,Kashti,SrCinemasKashti,Marathi,21:00,Gold,₹150,60,4
Maharashtra,Kashti,SrCinemasKashti,Marathi,21:00,Silver,₹120,48,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,21:00,Gold,₹150,82,5
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,21:00,Silver,₹130,64,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,21:00,Vip,₹130,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,21:00,Silver,₹110,92,3
Maharashtra,Rahimatpur,PrabhatCinemaRahimatpur,Marathi,21:15,Gold,₹100,150,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,21:30,Classique,₹150,88,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,21:30,Premium,₹150,12,0
