State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSofa,₹230,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalGold,₹180,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSilver,₹160,30,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:00,Gold,₹130,62,18
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:00,Silver,₹130,10,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,₹130,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,₹100,202,0
Maharashtra,Kashti,SrCinemasKashti,Marathi,12:00,Gold,₹150,60,0
Maharashtra,Kashti,SrCinemasKashti,Marathi,12:00,Silver,₹120,48,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,₹120,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,₹120,131,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Gold,₹150,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Silver,₹130,64,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Platinum,₹250,14,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Gold,₹200,30,7
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Silver,₹150,143,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Vip,₹300,3,3
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Recliner,₹200,34,18
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:30,Recliner,₹390,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:30,PrimePlus,₹320,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:30,Prime,₹210,180,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:30,Classic,₹190,76,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,15:30,Classique,₹150,88,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,15:30,Premium,₹150,12,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,18:30,Vip,₹300,3,3
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,18:30,Recliner,₹200,34,12
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,18:30,Dimond,₹110,78,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,18:30,Gold,₹110,322,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,18:30,Classique,₹150,88,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,18:30,Premium,₹150,12,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,18:30,Gold,₹100,142,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:35,Normal,₹200,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:35,Executive,₹200,84,14
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:35,Premium,₹200,50,24
Maharashtra,Kashti,SrCinemasKashti,Marathi,21:00,Gold,₹150,60,4
Maharashtra,Kashti,SrCinemasKashti,Marathi,21:00,Silver,₹120,48,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,21:00,Gold,₹150,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,21:00,Silver,₹130,64,0
Maharashtra,Rahimatpur,PrabhatCinemaRahimatpur,Marathi,21:15,Gold,₹100,150,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,21:30,Classique,₹150,88,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,21:30,Premium,₹150,12,0
